            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.69513
                   0                   0                   0             2.69513
                   1           0.0317333           0.0317279             2.69463
                   2           0.0634665           0.0634239             2.69312
                   3           0.0951998            0.095056             2.69061
                   4            0.126933            0.126592             2.68709
                   5            0.158666            0.158001             2.68257
                   6              0.1904            0.189251             2.67706
                   7            0.222133            0.220311             2.67056
                   8            0.253866            0.251148             2.66308
                   9            0.285599            0.281733             2.65463
                  10            0.317333            0.312033             2.64521
                  11            0.349066             0.34202             2.63483
                  12            0.380799            0.371662              2.6235
                  13            0.412532            0.400931             2.61124
                  14            0.444266            0.429795             2.59806
                  15            0.475999            0.458227             2.58397
                  16            0.507732            0.486197             2.56898
                  17            0.539465            0.513677             2.55312
                  18            0.571199            0.540641             2.53639
                  19            0.602932             0.56706             2.51881
                  20            0.634665            0.592908             2.50041
                  21            0.666398            0.618159             2.48119
                  22            0.698132            0.642788             2.46118
                  23            0.729865            0.666769              2.4404
                  24            0.761598            0.690079             2.41887
                  25            0.793331            0.712694             2.39661
                  26            0.825065            0.734592             2.37364
                  27            0.856798             0.75575                2.35
                  28            0.888531            0.776146             2.32569
                  29            0.920265            0.795762             2.30074
                  30            0.951998            0.814576             2.27519
                  31            0.983731             0.83257             2.24905
                  32             1.01546            0.849725             2.22236
                  33              1.0472            0.866025             2.19513
                  34             1.07893            0.881453             2.16741
                  35             1.11066            0.895994              2.1392
                  36              1.1424            0.909632             2.11055
                  37             1.17413            0.922354             2.08148
                  38             1.20586            0.934148             2.05202
                  39              1.2376            0.945001              2.0222
                  40             1.26933            0.954902             1.99206
                  41             1.30106            0.963842             1.96161
                  42              1.3328            0.971812             1.93089
                  43             1.36453            0.978802             1.89994
                  44             1.39626            0.984808             1.86878
                  45               1.428            0.989821             1.83745
                  46             1.45973            0.993838             1.80597
                  47             1.49146            0.996855             1.77438
                  48              1.5232            0.998867             1.74272
                  49             1.55493            0.999874               1.711
                  50             1.58666            0.999874             1.67927
                  51              1.6184            0.998867             1.64755
                  52             1.65013            0.996855             1.61588
                  53             1.68186            0.993838              1.5843
                  54              1.7136            0.989821             1.55282
                  55             1.74533            0.984808             1.52149
                  56             1.77706            0.978802             1.49033
                  57              1.8088            0.971812             1.45938
                  58             1.84053            0.963842             1.42866
                  59             1.87226            0.954902             1.39821
                  60               1.904            0.945001             1.36807
                  61             1.93573            0.934148             1.33825
                  62             1.96746            0.922354             1.30879
                  63              1.9992            0.909632             1.27972
                  64             2.03093            0.895994             1.25107
                  65             2.06266            0.881453             1.22286
                  66              2.0944            0.866025             1.19513
                  67             2.12613            0.849725             1.16791
                  68             2.15786             0.83257             1.14121
                  69             2.18959            0.814576             1.11508
                  70             2.22133            0.795762             1.08953
                  71             2.25306            0.776146             1.06458
                  72             2.28479             0.75575             1.04027
                  73             2.31653            0.734592             1.01663
                  74             2.34826            0.712694             0.99366
                  75             2.37999            0.690079            0.971401
                  76             2.41173            0.666769             0.94987
                  77             2.44346            0.642788             0.92909
                  78             2.47519            0.618159            0.909082
                  79             2.50693            0.592908            0.889865
                  80             2.53866             0.56706            0.871458
                  81             2.57039            0.540641            0.853881
                  82             2.60213            0.513677            0.837151
                  83             2.63386            0.486197            0.821285
                  84             2.66559            0.458227            0.806299
                  85             2.69733            0.429795            0.792208
                  86             2.72906            0.400931            0.779026
                  87             2.76079            0.371662            0.766767
                  88             2.79253             0.34202            0.755442
                  89             2.82426            0.312033            0.745064
                  90             2.85599            0.281733            0.735642
                  91             2.88773            0.251148            0.727186
                  92             2.91946            0.220311            0.719705
                  93             2.95119            0.189251            0.713206
                  94             2.98293            0.158001            0.707696
                  95             3.01466            0.126592             0.70318
                  96             3.04639            0.095056            0.699663
                  97             3.07813           0.0634239            0.697148
                  98             3.10986           0.0317279            0.695638
                  99             3.14159                   0            0.695135
