            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.86578
                   1            0.162836            0.162621             -3.8574
                   2            0.325672            0.323622            -3.83302
                   3            0.488508            0.481477            -3.79306
                   4            0.651343            0.634758             -3.7381
                   5            0.814179            0.782219            -3.66903
                   6            0.977015             0.92285            -3.58694
                   7             1.13985             1.05593             -3.4931
                   8             1.30269             1.18105            -3.38889
                   9             1.46552              1.2982            -3.27579
                  10             1.62836             1.40777            -3.15533
                  11             1.79119             1.51055            -3.02903
                  12             1.95403             1.60777             -2.8984
                  13             2.11687             1.70105            -2.76493
                  14              2.2797             1.79233            -2.63008
                  15             2.44254             1.88373            -2.49532
                  16             2.60537             1.97739            -2.36212
                  17             2.76821             2.07521            -2.23194
                  18             2.93105             2.17863            -2.10616
                  19             3.09388             2.28853            -1.98601
                  20             3.25672              2.4052            -1.87241
                  21             3.41955             2.52843            -1.76597
                  22             3.58239              2.6577            -1.66695
                  23             3.74522             2.79231            -1.57533
                  24             3.90806             2.93152            -1.49085
                  25              4.0709             3.07462            -1.41314
                  26             4.23373             3.22095            -1.34172
                  27             4.39657             3.36998            -1.27609
                  28              4.5594             3.52122            -1.21574
                  29             4.72224             3.67429             -1.1602
                  30             4.88508             3.82887              -1.109
                  31             5.04791             3.98469            -1.06174
                  32             5.21075             4.14155            -1.01802
                  33             5.37358             4.29927           -0.977508
                  34             5.53642              4.4577           -0.939898
                  35             5.69926             4.61673           -0.904912
                  36             5.86209             4.77627           -0.872305
                  37             6.02493             4.93624           -0.841859
                  38             6.18776             5.09656           -0.813378
                  39              6.3506             5.25719           -0.786687
                  40             6.51343             5.41809           -0.761632
                  41             6.67627             5.57921           -0.738074
                  42             6.83911             5.74053           -0.715886
                  43             7.00194             5.90202           -0.694958
                  44             7.16478             6.06365           -0.675189
                  45             7.32761             6.22541           -0.656488
                  46             7.49045             6.38728           -0.638774
                  47             7.65329             6.54924           -0.621972
                  48             7.81612              6.7113           -0.606016
                  49             7.97896             6.87342           -0.590845
                  50             8.14179             7.03562           -0.576404
                  51             8.30463             7.19787           -0.562643
                  52             8.46746             7.36018           -0.549516
                  53              8.6303             7.52253            -0.53698
                  54             8.79314             7.68492           -0.524998
                  55             8.95597             7.84736           -0.513535
                  56             9.11881             8.00982           -0.502557
                  57             9.28164             8.17232           -0.492036
                  58             9.44448             8.33484           -0.481944
                  59             9.60732             8.49739           -0.472256
                  60             9.77015             8.65996           -0.462949
                  61             9.93299             8.82255           -0.454001
                  62             10.0958             8.98515           -0.445391
                  63             10.2587             9.14778           -0.437102
                  64             10.4215             9.31042           -0.429116
                  65             10.5843             9.47307           -0.421418
                  66             10.7472             9.63574           -0.413992
                  67               10.91             9.79842           -0.406824
                  68             11.0728             9.96111           -0.399902
                  69             11.2357             10.1238           -0.393214
                  70             11.3985             10.2865           -0.386747
                  71             11.5613             10.4492           -0.380492
                  72             11.7242              10.612           -0.374438
                  73              11.887             10.7747           -0.368577
                  74             12.0499             10.9374           -0.362899
                  75             12.2127             11.1002           -0.357396
                  76             12.3755             11.2629           -0.352061
                  77             12.5384             11.4257           -0.346887
                  78             12.7012             11.5884           -0.341866
                  79              12.864             11.7512           -0.336991
                  80             13.0269              11.914           -0.332258
                  81             13.1897             12.0767           -0.327661
                  82             13.3525             12.2395           -0.323193
                  83             13.5154             12.4023            -0.31885
                  84             13.6782             12.5651           -0.314627
                  85              13.841             12.7278            -0.31052
                  86             14.0039             12.8906           -0.306523
                  87             14.1667             13.0534           -0.302635
                  88             14.3296             13.2162           -0.298849
                  89             14.4924              13.379           -0.295164
                  90             14.6552             13.5418           -0.291575
                  91             14.8181             13.7046            -0.28808
                  92             14.9809             13.8674           -0.284676
                  93             15.1437             14.0302            -0.28136
                  94             15.3066              14.193           -0.278131
                  95             15.4694             14.3558           -0.274986
                  96             15.6322             14.5186           -0.271925
                  97             15.7951             14.6814           -0.268947
                  98             15.9579             14.8442           -0.266056
                  99             16.1208              15.007           -0.263263
