            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.77845
                   0                   0                   0            -1.77845
                   1           0.0317333           0.0317279            -1.77895
                   2           0.0634665           0.0634239            -1.78046
                   3           0.0951998            0.095056            -1.78297
                   4            0.126933            0.126592            -1.78649
                   5            0.158666            0.158001            -1.79101
                   6              0.1904            0.189251            -1.79652
                   7            0.222133            0.220311            -1.80302
                   8            0.253866            0.251148             -1.8105
                   9            0.285599            0.281733            -1.81895
                  10            0.317333            0.312033            -1.82837
                  11            0.349066             0.34202            -1.83875
                  12            0.380799            0.371662            -1.85008
                  13            0.412532            0.400931            -1.86234
                  14            0.444266            0.429795            -1.87552
                  15            0.475999            0.458227            -1.88961
                  16            0.507732            0.486197             -1.9046
                  17            0.539465            0.513677            -1.92046
                  18            0.571199            0.540641            -1.93719
                  19            0.602932             0.56706            -1.95477
                  20            0.634665            0.592908            -1.97318
                  21            0.666398            0.618159            -1.99239
                  22            0.698132            0.642788             -2.0124
                  23            0.729865            0.666769            -2.03318
                  24            0.761598            0.690079            -2.05471
                  25            0.793331            0.712694            -2.07697
                  26            0.825065            0.734592            -2.09994
                  27            0.856798             0.75575            -2.12358
                  28            0.888531            0.776146            -2.14789
                  29            0.920265            0.795762            -2.17284
                  30            0.951998            0.814576            -2.19839
                  31            0.983731             0.83257            -2.22453
                  32             1.01546            0.849725            -2.25122
                  33              1.0472            0.866025            -2.27845
                  34             1.07893            0.881453            -2.30617
                  35             1.11066            0.895994            -2.33438
                  36              1.1424            0.909632            -2.36303
                  37             1.17413            0.922354             -2.3921
                  38             1.20586            0.934148            -2.42156
                  39              1.2376            0.945001            -2.45138
                  40             1.26933            0.954902            -2.48153
                  41             1.30106            0.963842            -2.51197
                  42              1.3328            0.971812            -2.54269
                  43             1.36453            0.978802            -2.57364
                  44             1.39626            0.984808             -2.6048
                  45               1.428            0.989821            -2.63613
                  46             1.45973            0.993838            -2.66761
                  47             1.49146            0.996855             -2.6992
                  48              1.5232            0.998867            -2.73086
                  49             1.55493            0.999874            -2.76258
                  50             1.58666            0.999874            -2.79431
                  51              1.6184            0.998867            -2.82603
                  52             1.65013            0.996855             -2.8577
                  53             1.68186            0.993838            -2.88928
                  54              1.7136            0.989821            -2.92076
                  55             1.74533            0.984808            -2.95209
                  56             1.77706            0.978802            -2.98325
                  57              1.8088            0.971812             -3.0142
                  58             1.84053            0.963842            -3.04492
                  59             1.87226            0.954902            -3.07537
                  60               1.904            0.945001            -3.10551
                  61             1.93573            0.934148            -3.13533
                  62             1.96746            0.922354            -3.16479
                  63              1.9992            0.909632            -3.19386
                  64             2.03093            0.895994            -3.22251
                  65             2.06266            0.881453            -3.25072
                  66              2.0944            0.866025            -3.27845
                  67             2.12613            0.849725            -3.30567
                  68             2.15786             0.83257            -3.33237
                  69             2.18959            0.814576             -3.3585
                  70             2.22133            0.795762            -3.38406
                  71             2.25306            0.776146              -3.409
                  72             2.28479             0.75575            -3.43331
                  73             2.31653            0.734592            -3.45695
                  74             2.34826            0.712694            -3.47992
                  75             2.37999            0.690079            -3.50218
                  76             2.41173            0.666769            -3.52371
                  77             2.44346            0.642788            -3.54449
                  78             2.47519            0.618159             -3.5645
                  79             2.50693            0.592908            -3.58372
                  80             2.53866             0.56706            -3.60212
                  81             2.57039            0.540641             -3.6197
                  82             2.60213            0.513677            -3.63643
                  83             2.63386            0.486197            -3.65229
                  84             2.66559            0.458227            -3.66728
                  85             2.69733            0.429795            -3.68137
                  86             2.72906            0.400931            -3.69455
                  87             2.76079            0.371662            -3.70681
                  88             2.79253             0.34202            -3.71814
                  89             2.82426            0.312033            -3.72852
                  90             2.85599            0.281733            -3.73794
                  91             2.88773            0.251148            -3.74639
                  92             2.91946            0.220311            -3.75388
                  93             2.95119            0.189251            -3.76037
                  94             2.98293            0.158001            -3.76588
                  95             3.01466            0.126592             -3.7704
                  96             3.04639            0.095056            -3.77392
                  97             3.07813           0.0634239            -3.77643
                  98             3.10986           0.0317279            -3.77794
                  99             3.14159                   0            -3.77845
