            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87775
                   1            0.157714            0.157581            -2.87127
                   2            0.315427            0.314157            -2.85236
                   3            0.473141            0.468782             -2.8213
                   4            0.630854            0.620584            -2.77853
                   5            0.788568            0.768822            -2.72468
                   6            0.946282            0.912918            -2.66057
                   7               1.104              1.0525            -2.58715
                   8             1.26171             1.18742            -2.50548
                   9             1.41942             1.31778            -2.41672
                  10             1.57714             1.44398            -2.32212
                  11             1.73485             1.56664            -2.22299
                  12             1.89256             1.68667            -2.12069
                  13             2.05028             1.80516             -2.0166
                  14             2.20799             1.92333            -1.91215
                  15              2.3657              2.0424            -1.80873
                  16             2.52342             2.16352            -1.70771
                  17             2.68113             2.28756            -1.61031
                  18             2.83884             2.41511            -1.51755
                  19             2.99656             2.54642            -1.43019
                  20             3.15427             2.68143            -1.34868
                  21             3.31199             2.81991            -1.27319
                  22              3.4697             2.96145            -1.20363
                  23             3.62741             3.10566            -1.13976
                  24             3.78513              3.2521            -1.08122
                  25             3.94284             3.40042            -1.02759
                  26             4.10055             3.55027           -0.978428
                  27             4.25827              3.7014            -0.93332
                  28             4.41598             3.85356           -0.891862
                  29             4.57369             4.00659           -0.853689
                  30             4.73141             4.16032           -0.818467
                  31             4.88912             4.31463           -0.785898
                  32             5.04684             4.46943           -0.755718
                  33             5.20455             4.62464           -0.727688
                  34             5.36226             4.78018           -0.701602
                  35             5.51998               4.936           -0.677272
                  36             5.67769             5.09207           -0.654536
                  37              5.8354             5.24834           -0.633247
                  38             5.99312             5.40478           -0.613276
                  39             6.15083             5.56138           -0.594508
                  40             6.30854              5.7181            -0.57684
                  41             6.46626             5.87493           -0.560181
                  42             6.62397             6.03185           -0.544448
                  43             6.78168             6.18886           -0.529568
                  44              6.9394             6.34595           -0.515474
                  45             7.09711             6.50309           -0.502106
                  46             7.25483             6.66029           -0.489411
                  47             7.41254             6.81755            -0.47734
                  48             7.57025             6.97484           -0.465848
                  49             7.72797             7.13217           -0.454895
                  50             7.88568             7.28954           -0.444445
                  51             8.04339             7.44694           -0.434463
                  52             8.20111             7.60436           -0.424921
                  53             8.35882             7.76181           -0.415788
                  54             8.51653             7.91928           -0.407041
                  55             8.67425             8.07677           -0.398654
                  56             8.83196             8.23428           -0.390607
                  57             8.98967              8.3918            -0.38288
                  58             9.14739             8.54934           -0.375453
                  59              9.3051              8.7069           -0.368311
                  60             9.46282             8.86446           -0.361436
                  61             9.62053             9.02203           -0.354815
                  62             9.77824             9.17962           -0.348433
                  63             9.93596             9.33721           -0.342279
                  64             10.0937             9.49481            -0.33634
                  65             10.2514             9.65242           -0.330605
                  66             10.4091             9.81004           -0.325064
                  67             10.5668             9.96766           -0.319708
                  68             10.7245             10.1253           -0.314528
                  69             10.8822             10.2829           -0.309515
                  70               11.04             10.4406           -0.304661
                  71             11.1977             10.5982           -0.299959
                  72             11.3554             10.7559           -0.295402
                  73             11.5131             10.9135           -0.290984
                  74             11.6708             11.0712           -0.286699
                  75             11.8285             11.2288            -0.28254
                  76             11.9862             11.3865           -0.278503
                  77             12.1439             11.5441           -0.274582
                  78             12.3017             11.7018           -0.270773
                  79             12.4594             11.8595            -0.26707
                  80             12.6171             12.0172           -0.263471
                  81             12.7748             12.1748           -0.259969
                  82             12.9325             12.3325           -0.256563
                  83             13.0902             12.4902           -0.253248
                  84             13.2479             12.6479           -0.250021
                  85             13.4057             12.8055           -0.246878
                  86             13.5634             12.9632           -0.243817
                  87             13.7211             13.1209           -0.240835
                  88             13.8788             13.2786           -0.237929
                  89             14.0365             13.4363           -0.235096
                  90             14.1942              13.594           -0.232334
                  91             14.3519             13.7517           -0.229641
                  92             14.5097             13.9094           -0.227015
                  93             14.6674             14.0671           -0.224453
                  94             14.8251             14.2248           -0.221955
                  95             14.9828             14.3824           -0.219519
                  96             15.1405             14.5401           -0.217144
                  97             15.2982             14.6978            -0.21483
                  98             15.4559             14.8555           -0.212578
                  99             15.6136             15.0132           -0.210395
