            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.23921
                   0                   0                   0            -2.23921
                   1           0.0317333           0.0317279            -2.23972
                   2           0.0634665           0.0634239            -2.24123
                   3           0.0951998            0.095056            -2.24374
                   4            0.126933            0.126592            -2.24726
                   5            0.158666            0.158001            -2.25177
                   6              0.1904            0.189251            -2.25728
                   7            0.222133            0.220311            -2.26378
                   8            0.253866            0.251148            -2.27126
                   9            0.285599            0.281733            -2.27972
                  10            0.317333            0.312033            -2.28914
                  11            0.349066             0.34202            -2.29952
                  12            0.380799            0.371662            -2.31085
                  13            0.412532            0.400931            -2.32311
                  14            0.444266            0.429795            -2.33629
                  15            0.475999            0.458227            -2.35038
                  16            0.507732            0.486197            -2.36536
                  17            0.539465            0.513677            -2.38123
                  18            0.571199            0.540641            -2.39796
                  19            0.602932             0.56706            -2.41554
                  20            0.634665            0.592908            -2.43394
                  21            0.666398            0.618159            -2.45316
                  22            0.698132            0.642788            -2.47317
                  23            0.729865            0.666769            -2.49395
                  24            0.761598            0.690079            -2.51548
                  25            0.793331            0.712694            -2.53774
                  26            0.825065            0.734592             -2.5607
                  27            0.856798             0.75575            -2.58435
                  28            0.888531            0.776146            -2.60866
                  29            0.920265            0.795762             -2.6336
                  30            0.951998            0.814576            -2.65916
                  31            0.983731             0.83257            -2.68529
                  32             1.01546            0.849725            -2.71199
                  33              1.0472            0.866025            -2.73921
                  34             1.07893            0.881453            -2.76694
                  35             1.11066            0.895994            -2.79515
                  36              1.1424            0.909632             -2.8238
                  37             1.17413            0.922354            -2.85287
                  38             1.20586            0.934148            -2.88233
                  39              1.2376            0.945001            -2.91215
                  40             1.26933            0.954902            -2.94229
                  41             1.30106            0.963842            -2.97274
                  42              1.3328            0.971812            -3.00345
                  43             1.36453            0.978802            -3.03441
                  44             1.39626            0.984808            -3.06557
                  45               1.428            0.989821             -3.0969
                  46             1.45973            0.993838            -3.12838
                  47             1.49146            0.996855            -3.15996
                  48              1.5232            0.998867            -3.19163
                  49             1.55493            0.999874            -3.22335
                  50             1.58666            0.999874            -3.25508
                  51              1.6184            0.998867             -3.2868
                  52             1.65013            0.996855            -3.31846
                  53             1.68186            0.993838            -3.35005
                  54              1.7136            0.989821            -3.38153
                  55             1.74533            0.984808            -3.41286
                  56             1.77706            0.978802            -3.44402
                  57              1.8088            0.971812            -3.47497
                  58             1.84053            0.963842            -3.50569
                  59             1.87226            0.954902            -3.53613
                  60               1.904            0.945001            -3.56628
                  61             1.93573            0.934148             -3.5961
                  62             1.96746            0.922354            -3.62556
                  63              1.9992            0.909632            -3.65463
                  64             2.03093            0.895994            -3.68328
                  65             2.06266            0.881453            -3.71148
                  66              2.0944            0.866025            -3.73921
                  67             2.12613            0.849725            -3.76644
                  68             2.15786             0.83257            -3.79313
                  69             2.18959            0.814576            -3.81927
                  70             2.22133            0.795762            -3.84482
                  71             2.25306            0.776146            -3.86977
                  72             2.28479             0.75575            -3.89407
                  73             2.31653            0.734592            -3.91772
                  74             2.34826            0.712694            -3.94069
                  75             2.37999            0.690079            -3.96295
                  76             2.41173            0.666769            -3.98448
                  77             2.44346            0.642788            -4.00526
                  78             2.47519            0.618159            -4.02527
                  79             2.50693            0.592908            -4.04448
                  80             2.53866             0.56706            -4.06289
                  81             2.57039            0.540641            -4.08047
                  82             2.60213            0.513677             -4.0972
                  83             2.63386            0.486197            -4.11306
                  84             2.66559            0.458227            -4.12805
                  85             2.69733            0.429795            -4.14214
                  86             2.72906            0.400931            -4.15532
                  87             2.76079            0.371662            -4.16758
                  88             2.79253             0.34202            -4.17891
                  89             2.82426            0.312033            -4.18928
                  90             2.85599            0.281733            -4.19871
                  91             2.88773            0.251148            -4.20716
                  92             2.91946            0.220311            -4.21464
                  93             2.95119            0.189251            -4.22114
                  94             2.98293            0.158001            -4.22665
                  95             3.01466            0.126592            -4.23117
                  96             3.04639            0.095056            -4.23469
                  97             3.07813           0.0634239             -4.2372
                  98             3.10986           0.0317279            -4.23871
                  99             3.14159                   0            -4.23921
