            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.83383
                   0                   0                   0            -3.83383
                   1           0.0317333           0.0317279            -3.83433
                   2           0.0634665           0.0634239            -3.83584
                   3           0.0951998            0.095056            -3.83836
                   4            0.126933            0.126592            -3.84188
                   5            0.158666            0.158001            -3.84639
                   6              0.1904            0.189251             -3.8519
                   7            0.222133            0.220311             -3.8584
                   8            0.253866            0.251148            -3.86588
                   9            0.285599            0.281733            -3.87434
                  10            0.317333            0.312033            -3.88376
                  11            0.349066             0.34202            -3.89414
                  12            0.380799            0.371662            -3.90546
                  13            0.412532            0.400931            -3.91772
                  14            0.444266            0.429795             -3.9309
                  15            0.475999            0.458227              -3.945
                  16            0.507732            0.486197            -3.95998
                  17            0.539465            0.513677            -3.97585
                  18            0.571199            0.540641            -3.99258
                  19            0.602932             0.56706            -4.01015
                  20            0.634665            0.592908            -4.02856
                  21            0.666398            0.618159            -4.04778
                  22            0.698132            0.642788            -4.06779
                  23            0.729865            0.666769            -4.08857
                  24            0.761598            0.690079             -4.1101
                  25            0.793331            0.712694            -4.13236
                  26            0.825065            0.734592            -4.15532
                  27            0.856798             0.75575            -4.17897
                  28            0.888531            0.776146            -4.20328
                  29            0.920265            0.795762            -4.22822
                  30            0.951998            0.814576            -4.25377
                  31            0.983731             0.83257            -4.27991
                  32             1.01546            0.849725            -4.30661
                  33              1.0472            0.866025            -4.33383
                  34             1.07893            0.881453            -4.36156
                  35             1.11066            0.895994            -4.38976
                  36              1.1424            0.909632            -4.41842
                  37             1.17413            0.922354            -4.44749
                  38             1.20586            0.934148            -4.47695
                  39              1.2376            0.945001            -4.50676
                  40             1.26933            0.954902            -4.53691
                  41             1.30106            0.963842            -4.56736
                  42              1.3328            0.971812            -4.59807
                  43             1.36453            0.978802            -4.62902
                  44             1.39626            0.984808            -4.66018
                  45               1.428            0.989821            -4.69152
                  46             1.45973            0.993838            -4.72299
                  47             1.49146            0.996855            -4.75458
                  48              1.5232            0.998867            -4.78625
                  49             1.55493            0.999874            -4.81797
                  50             1.58666            0.999874             -4.8497
                  51              1.6184            0.998867            -4.88141
                  52             1.65013            0.996855            -4.91308
                  53             1.68186            0.993838            -4.94467
                  54              1.7136            0.989821            -4.97615
                  55             1.74533            0.984808            -5.00748
                  56             1.77706            0.978802            -5.03864
                  57              1.8088            0.971812            -5.06959
                  58             1.84053            0.963842            -5.10031
                  59             1.87226            0.954902            -5.13075
                  60               1.904            0.945001             -5.1609
                  61             1.93573            0.934148            -5.19072
                  62             1.96746            0.922354            -5.22018
                  63              1.9992            0.909632            -5.24925
                  64             2.03093            0.895994             -5.2779
                  65             2.06266            0.881453             -5.3061
                  66              2.0944            0.866025            -5.33383
                  67             2.12613            0.849725            -5.36106
                  68             2.15786             0.83257            -5.38775
                  69             2.18959            0.814576            -5.41389
                  70             2.22133            0.795762            -5.43944
                  71             2.25306            0.776146            -5.46438
                  72             2.28479             0.75575            -5.48869
                  73             2.31653            0.734592            -5.51234
                  74             2.34826            0.712694            -5.53531
                  75             2.37999            0.690079            -5.55757
                  76             2.41173            0.666769             -5.5791
                  77             2.44346            0.642788            -5.59988
                  78             2.47519            0.618159            -5.61988
                  79             2.50693            0.592908             -5.6391
                  80             2.53866             0.56706            -5.65751
                  81             2.57039            0.540641            -5.67508
                  82             2.60213            0.513677            -5.69181
                  83             2.63386            0.486197            -5.70768
                  84             2.66559            0.458227            -5.72267
                  85             2.69733            0.429795            -5.73676
                  86             2.72906            0.400931            -5.74994
                  87             2.76079            0.371662             -5.7622
                  88             2.79253             0.34202            -5.77352
                  89             2.82426            0.312033             -5.7839
                  90             2.85599            0.281733            -5.79332
                  91             2.88773            0.251148            -5.80178
                  92             2.91946            0.220311            -5.80926
                  93             2.95119            0.189251            -5.81576
                  94             2.98293            0.158001            -5.82127
                  95             3.01466            0.126592            -5.82579
                  96             3.04639            0.095056             -5.8293
                  97             3.07813           0.0634239            -5.83182
                  98             3.10986           0.0317279            -5.83333
                  99             3.14159                   0            -5.83383
