            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.59106
                   1            0.182276            0.181772            -6.57751
                   2            0.364551            0.359876            -6.53874
                   3            0.546827            0.530902             -6.4757
                   4            0.729102            0.691625            -6.38972
                   5            0.911378            0.839226            -6.28277
                   6             1.09365            0.971408            -6.15726
                   7             1.27593             1.08649            -6.01591
                   8              1.4582             1.18353            -5.86161
                   9             1.64048             1.26235            -5.69725
                  10             1.82276             1.32367             -5.5256
                  11             2.00503             1.36911            -5.34908
                  12             2.18731             1.40122            -5.16966
                  13             2.36958             1.42347            -4.98874
                  14             2.55186             1.44005            -4.80722
                  15             2.73413             1.45559            -4.62561
                  16             2.91641             1.47455            -4.44433
                  17             3.09868             1.50055            -4.26391
                  18             3.28096             1.53592             -4.0851
                  19             3.46324             1.58168            -3.90867
                  20             3.64551             1.63799            -3.73531
                  21             3.82779             1.70453            -3.56561
                  22             4.01006             1.78085            -3.40008
                  23             4.19234              1.8665            -3.23918
                  24             4.37461             1.96106            -3.08335
                  25             4.55689             2.06413            -2.93302
                  26             4.73916             2.17533            -2.78859
                  27             4.92144             2.29423            -2.65044
                  28             5.10372             2.42037            -2.51886
                  29             5.28599             2.55323            -2.39406
                  30             5.46827             2.69225            -2.27617
                  31             5.65054             2.83683            -2.16518
                  32             5.83282             2.98641              -2.061
                  33             6.01509             3.14038            -1.96346
                  34             6.19737             3.29822            -1.87228
                  35             6.37964              3.4594            -1.78717
                  36             6.56192             3.62348            -1.70778
                  37              6.7442             3.79005            -1.63375
                  38             6.92647             3.95874            -1.56472
                  39             7.10875             4.12926            -1.50032
                  40             7.29102             4.30134             -1.4402
                  41              7.4733             4.47475            -1.38405
                  42             7.65557              4.6493            -1.33153
                  43             7.83785             4.82482            -1.28237
                  44             8.02012             5.00118            -1.23631
                  45              8.2024             5.17825            -1.19308
                  46             8.38468             5.35595            -1.15248
                  47             8.56695             5.53418            -1.11429
                  48             8.74923             5.71287            -1.07833
                  49              8.9315             5.89197            -1.04443
                  50             9.11378             6.07141            -1.01242
                  51             9.29605             6.25116           -0.982171
                  52             9.47833             6.43117            -0.95355
                  53              9.6606             6.61142           -0.926439
                  54             9.84288             6.79187           -0.900731
                  55             10.0252             6.97251           -0.876325
                  56             10.2074              7.1533           -0.853133
                  57             10.3897             7.33424           -0.831072
                  58              10.572              7.5153           -0.810065
                  59             10.7543             7.69647           -0.790045
                  60             10.9365             7.87774           -0.770946
                  61             11.1188              8.0591           -0.752711
                  62             11.3011             8.24054           -0.735285
                  63             11.4834             8.42206           -0.718619
                  64             11.6656             8.60363           -0.702666
                  65             11.8479             8.78527           -0.687385
                  66             12.0302             8.96695           -0.672736
                  67             12.2125             9.14869           -0.658683
                  68             12.3947             9.33046           -0.645191
                  69              12.577             9.51228           -0.632231
                  70             12.7593             9.69412           -0.619773
                  71             12.9416             9.87601           -0.607789
                  72             13.1238             10.0579           -0.596255
                  73             13.3061             10.2399           -0.585148
                  74             13.4884             10.4218           -0.574445
                  75             13.6707             10.6038           -0.564126
                  76             13.8529             10.7858           -0.554172
                  77             14.0352             10.9678           -0.544565
                  78             14.2175             11.1499           -0.535289
                  79             14.3998             11.3319           -0.526328
                  80              14.582              11.514           -0.517668
                  81             14.7643             11.6961           -0.509294
                  82             14.9466             11.8782           -0.501195
                  83             15.1289             12.0603           -0.493357
                  84             15.3111             12.2424           -0.485771
                  85             15.4934             12.4245           -0.478424
                  86             15.6757             12.6067           -0.471308
                  87              15.858             12.7888           -0.464414
                  88             16.0402              12.971           -0.457731
                  89             16.2225             13.1531           -0.451254
                  90             16.4048             13.3353           -0.444973
                  91             16.5871             13.5175           -0.438883
                  92             16.7694             13.6996           -0.432978
                  93             16.9516             13.8818           -0.427251
                  94             17.1339              14.064           -0.421699
                  95             17.3162             14.2462           -0.416319
                  96             17.4985             14.4284           -0.411107
                  97             17.6807             14.6106           -0.406068
                  98              17.863             14.7928           -0.401207
                  99             18.0453              14.975           -0.396557
