            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.57432
                   1             0.17439            0.174005            -5.56274
                   2             0.34878            0.345168            -5.52934
                   3            0.523169            0.510826            -5.47485
                   4            0.697559            0.668468            -5.40028
                   5            0.871949            0.815887            -5.30712
                   6             1.04634            0.951269            -5.19719
                   7             1.22073             1.07327            -5.07258
                   8             1.39512             1.18109            -4.93552
                   9             1.56951             1.27456            -4.78829
                  10              1.7439             1.35414            -4.63312
                  11             1.91829             1.42104            -4.47207
                  12             2.09268             1.47714            -4.30695
                  13             2.26707             1.52506            -4.13927
                  14             2.44146             1.56797            -3.97025
                  15             2.61585             1.60947            -3.80087
                  16             2.79024             1.65318            -3.63204
                  17             2.96463             1.70231            -3.46472
                  18             3.13902             1.75933            -3.29991
                  19             3.31341             1.82573            -3.13866
                  20              3.4878             1.90214             -2.9819
                  21             3.66219             1.98859            -2.83045
                  22             3.83658             2.08472            -2.68495
                  23             4.01097             2.18997             -2.5459
                  24             4.18535             2.30368            -2.41368
                  25             4.35974             2.42512            -2.28852
                  26             4.53413             2.55357            -2.17057
                  27             4.70852             2.68827            -2.05981
                  28             4.88291             2.82851            -1.95616
                  29              5.0573              2.9736             -1.8594
                  30             5.23169             3.12289            -1.76926
                  31             5.40608             3.27579            -1.68541
                  32             5.58047             3.43179            -1.60746
                  33             5.75486             3.59043            -1.53504
                  34             5.92925             3.75131            -1.46774
                  35             6.10364             3.91409            -1.40517
                  36             6.27803             4.07848            -1.34696
                  37             6.45242             4.24423            -1.29275
                  38             6.62681             4.41114            -1.24223
                  39              6.8012             4.57903            -1.19507
                  40             6.97559             4.74776              -1.151
                  41             7.14998             4.91721            -1.10976
                  42             7.32437             5.08726            -1.07112
                  43             7.49876             5.25784            -1.03487
                  44             7.67315             5.42887             -1.0008
                  45             7.84754             5.60029           -0.968745
                  46             8.02193             5.77204           -0.938546
                  47             8.19632             5.94409           -0.910058
                  48             8.37071             6.11639           -0.883147
                  49              8.5451             6.28892           -0.857697
                  50             8.71949             6.46163           -0.833597
                  51             8.89388             6.63452           -0.810749
                  52             9.06827             6.80756           -0.789065
                  53             9.24266             6.98072           -0.768461
                  54             9.41705             7.15401           -0.748863
                  55             9.59144              7.3274           -0.730202
                  56             9.76583             7.50088           -0.712417
                  57             9.94022             7.67444            -0.69545
                  58             10.1146             7.84808           -0.679247
                  59              10.289             8.02178           -0.663762
                  60             10.4634             8.19554           -0.648948
                  61             10.6378             8.36935           -0.634766
                  62             10.8122             8.54321           -0.621177
                  63             10.9866             8.71711           -0.608147
                  64             11.1609             8.89105           -0.595642
                  65             11.3353             9.06503           -0.583634
                  66             11.5097             9.23903           -0.572093
                  67             11.6841             9.41307           -0.560996
                  68             11.8585             9.58713           -0.550317
                  69             12.0329             9.76122           -0.540034
                  70             12.2073             9.93533           -0.530127
                  71             12.3817             10.1095           -0.520577
                  72             12.5561             10.2836           -0.511364
                  73             12.7305             10.4578           -0.502473
                  74             12.9048             10.6319           -0.493888
                  75             13.0792             10.8061           -0.485593
                  76             13.2536             10.9803           -0.477576
                  77              13.428             11.1546           -0.469823
                  78             13.6024             11.3288           -0.462322
                  79             13.7768              11.503           -0.455062
                  80             13.9512             11.6773           -0.448032
                  81             14.1256             11.8515           -0.441222
                  82                14.3             12.0258           -0.434623
                  83             14.4744             12.2001           -0.428225
                  84             14.6487             12.3743           -0.422022
                  85             14.8231             12.5486           -0.416004
                  86             14.9975             12.7229           -0.410164
                  87             15.1719             12.8972           -0.404496
                  88             15.3463             13.0715           -0.398994
                  89             15.5207             13.2458           -0.393651
                  90             15.6951             13.4201           -0.388461
                  91             15.8695             13.5945            -0.38342
                  92             16.0439             13.7688           -0.378524
                  93             16.2183             13.9431           -0.373767
                  94             16.3926             14.1174           -0.369147
                  95              16.567             14.2918           -0.364661
                  96             16.7414             14.4661           -0.360308
                  97             16.9158             14.6404           -0.356089
                  98             17.0902             14.8148           -0.352009
                  99             17.2646             14.9891           -0.348091
