            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.69166
                   1            0.151903            0.151894           -0.690006
                   2            0.303805            0.303718           -0.685136
                   3            0.455708            0.455411           -0.677155
                   4             0.60761            0.606921           -0.666243
                   5            0.759513            0.758214           -0.652648
                   6            0.911416            0.909274           -0.636669
                   7             1.06332              1.0601           -0.618651
                   8             1.21522             1.21073           -0.598967
                   9             1.36712             1.36118           -0.578005
                  10             1.51903              1.5115           -0.556153
                  11             1.67093             1.66174           -0.533785
                  12             1.82283             1.81197           -0.511244
                  13             1.97473             1.96221           -0.488838
                  14             2.12664             2.11251            -0.46683
                  15             2.27854             2.26289           -0.445431
                  16             2.43044             2.41339           -0.424806
                  17             2.58234             2.56401           -0.405073
                  18             2.73425             2.71474           -0.386307
                  19             2.88615             2.86561           -0.368548
                  20             3.03805             3.01658           -0.351809
                  21             3.18995             3.16767           -0.336078
                  22             3.34186             3.31885           -0.321327
                  23             3.49376             3.47013           -0.307517
                  24             3.64566             3.62148             -0.2946
                  25             3.79757              3.7729           -0.282525
                  26             3.94947             3.92438           -0.271237
                  27             4.10137             4.07592           -0.260684
                  28             4.25327              4.2275           -0.250813
                  29             4.40518             4.37912           -0.241575
                  30             4.55708             4.53078            -0.23292
                  31             4.70898             4.68246           -0.224806
                  32             4.86088             4.83418            -0.21719
                  33             5.01279             4.98591           -0.210034
                  34             5.16469             5.13766           -0.203302
                  35             5.31659             5.28943           -0.196962
                  36             5.46849             5.44122           -0.190984
                  37              5.6204             5.59302           -0.185341
                  38              5.7723             5.74483           -0.180008
                  39              5.9242             5.89664           -0.174961
                  40              6.0761             6.04847            -0.17018
                  41             6.22801             6.20031           -0.165645
                  42             6.37991             6.35215            -0.16134
                  43             6.53181               6.504           -0.157247
                  44             6.68372             6.65585           -0.153353
                  45             6.83562             6.80771           -0.149644
                  46             6.98752             6.95957           -0.146108
                  47             7.13942             7.11143           -0.142732
                  48             7.29133              7.2633           -0.139508
                  49             7.44323             7.41517           -0.136425
                  50             7.59513             7.56705           -0.133474
                  51             7.74703             7.71892           -0.130648
                  52             7.89894              7.8708           -0.127939
                  53             8.05084             8.02268           -0.125339
                  54             8.20274             8.17456           -0.122843
                  55             8.35464             8.32645           -0.120445
                  56             8.50655             8.47833           -0.118138
                  57             8.65845             8.63022           -0.115918
                  58             8.81035             8.78211           -0.113781
                  59             8.96225             8.93399           -0.111721
                  60             9.11416             9.08588           -0.109735
                  61             9.26606             9.23777           -0.107819
                  62             9.41796             9.38967           -0.105969
                  63             9.56986             9.54156           -0.104182
                  64             9.72177             9.69345           -0.102454
                  65             9.87367             9.84534           -0.100784
                  66             10.0256             9.99724          -0.0991674
                  67             10.1775             10.1491          -0.0976025
                  68             10.3294              10.301          -0.0960867
                  69             10.4813             10.4529          -0.0946178
                  70             10.6332             10.6048          -0.0931936
                  71             10.7851             10.7567          -0.0918121
                  72              10.937             10.9086          -0.0904715
                  73             11.0889             11.0605            -0.08917
                  74             11.2408             11.2124          -0.0879059
                  75             11.3927             11.3643          -0.0866777
                  76             11.5446             11.5162          -0.0854837
                  77             11.6965             11.6681          -0.0843227
                  78             11.8484               11.82          -0.0831933
                  79             12.0003             11.9719          -0.0820943
                  80             12.1522             12.1238          -0.0810244
                  81             12.3041             12.2757          -0.0799825
                  82              12.456             12.4276          -0.0789675
                  83             12.6079             12.5795          -0.0779784
                  84             12.7598             12.7314          -0.0770143
                  85             12.9117             12.8833          -0.0760743
                  86             13.0636             13.0352          -0.0751574
                  87             13.2155             13.1871          -0.0742628
                  88             13.3674              13.339          -0.0733898
                  89             13.5193             13.4909          -0.0725376
                  90             13.6712             13.6428          -0.0717055
                  91             13.8231             13.7947          -0.0708929
                  92              13.975             13.9466           -0.070099
                  93             14.1269             14.0985          -0.0693234
                  94             14.2788             14.2504          -0.0685654
                  95             14.4307             14.4023          -0.0678246
                  96             14.5827             14.5542          -0.0671004
                  97             14.7346             14.7061          -0.0663925
                  98             14.8865              14.858          -0.0657006
                  99             15.0384             15.0099          -0.0650251
