            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.14813
                   1            0.164542            0.164301            -4.13923
                   2            0.329084            0.326795            -4.11334
                   3            0.493627            0.485777            -4.07093
                   4            0.658169             0.63965            -4.01264
                   5            0.822711            0.787017            -3.93945
                   6            0.987253            0.926735            -3.85254
                   7              1.1518             1.05798             -3.7533
                   8             1.31634             1.18027            -3.64322
                   9             1.48088             1.29356            -3.52389
                  10             1.64542             1.39823            -3.39693
                  11             1.80996             1.49512            -3.26394
                  12             1.97451             1.58556            -3.12648
                  13             2.13905             1.67129            -2.98603
                  14             2.30359             1.75445            -2.84405
                  15             2.46813             1.83741            -2.70196
                  16             2.63268             1.92257            -2.56116
                  17             2.79722             2.01209             -2.4231
                  18             2.96176             2.10767            -2.28917
                  19              3.1263             2.21038            -2.16062
                  20             3.29084             2.32065            -2.03849
                  21             3.45539             2.43832            -1.92349
                  22             3.61993             2.56289            -1.81599
                  23             3.78447             2.69364            -1.71608
                  24             3.94901             2.82974            -1.62362
                  25             4.11356             2.97043            -1.53829
                  26              4.2781             3.11497            -1.45967
                  27             4.44264             3.26274            -1.38728
                  28             4.60718             3.41318            -1.32063
                  29             4.77172             3.56583            -1.25922
                  30             4.93627             3.72032            -1.20259
                  31             5.10081             3.87633            -1.15029
                  32             5.26535              4.0336            -1.10192
                  33             5.42989             4.19192            -1.05711
                  34             5.59443             4.35112            -1.01552
                  35             5.75898             4.51106            -0.97686
                  36             5.92352             4.67161           -0.940849
                  37             6.08806             4.83269           -0.907248
                  38              6.2526              4.9942            -0.87584
                  39             6.41715              5.1561           -0.846432
                  40             6.58169             5.31831           -0.818848
                  41             6.74623              5.4808           -0.792933
                  42             6.91077             5.64352           -0.768549
                  43             7.07531             5.80645           -0.745568
                  44             7.23986             5.96956           -0.723879
                  45              7.4044             6.13282            -0.70338
                  46             7.56894             6.29621           -0.683978
                  47             7.73348             6.45973           -0.665592
                  48             7.89803             6.62334           -0.648146
                  49             8.06257             6.78705           -0.631571
                  50             8.22711             6.95083           -0.615807
                  51             8.39165             7.11469           -0.600796
                  52             8.55619             7.27861           -0.586488
                  53             8.72074             7.44258           -0.572835
                  54             8.88528             7.60661           -0.559794
                  55             9.04982             7.77067           -0.547327
                  56             9.21436             7.93478           -0.535396
                  57             9.37891             8.09893            -0.52397
                  58             9.54345             8.26311           -0.513016
                  59             9.70799             8.42731           -0.502508
                  60             9.87253             8.59154            -0.49242
                  61             10.0371              8.7558           -0.482726
                  62             10.2016             8.92008           -0.473405
                  63             10.3662             9.08438           -0.464436
                  64             10.5307             9.24869           -0.455801
                  65             10.6952             9.41302           -0.447481
                  66             10.8598             9.57737           -0.439459
                  67             11.0243             9.74173           -0.431721
                  68             11.1889              9.9061           -0.424252
                  69             11.3534             10.0705           -0.417039
                  70              11.518             10.2349           -0.410068
                  71             11.6825             10.3993           -0.403329
                  72              11.847             10.5637            -0.39681
                  73             12.0116             10.7281           -0.390501
                  74             12.1761             10.8925           -0.384393
                  75             12.3407              11.057           -0.378475
                  76             12.5052             11.2214           -0.372741
                  77             12.6697             11.3859           -0.367181
                  78             12.8343             11.5503           -0.361789
                  79             12.9988             11.7148           -0.356556
                  80             13.1634             11.8793           -0.351478
                  81             13.3279             12.0437           -0.346546
                  82             13.4925             12.2082           -0.341756
                  83              13.657             12.3727           -0.337101
                  84             13.8215             12.5371           -0.332577
                  85             13.9861             12.7016           -0.328179
                  86             14.1506             12.8661           -0.323901
                  87             14.3152             13.0306            -0.31974
                  88             14.4797             13.1951           -0.315691
                  89             14.6443             13.3596            -0.31175
                  90             14.8088             13.5241           -0.307915
                  91             14.9733             13.6886           -0.304181
                  92             15.1379             13.8531           -0.300545
                  93             15.3024             14.0176           -0.297006
                  94              15.467             14.1821            -0.29356
                  95             15.6315             14.3466           -0.290206
                  96             15.7961             14.5111           -0.286942
                  97             15.9606             14.6756            -0.28377
                  98             16.1251             14.8401           -0.280691
                  99             16.2897             15.0047            -0.27772
