            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.62865
                   1            0.182576            0.182068            -6.61503
                   2            0.365153            0.360436            -6.57606
                   3            0.547729            0.531666             -6.5127
                   4            0.730306            0.692504            -6.42629
                   5            0.912882             0.84011            -6.31884
                   6             1.09546            0.972167            -6.19276
                   7             1.27803             1.08699            -6.05081
                   8             1.46061             1.18361            -5.89589
                   9             1.64319             1.26188            -5.73095
                  10             1.82576             1.32252            -5.55873
                  11             2.00834             1.36716             -5.3817
                  12             2.19092              1.3984            -5.20181
                  13             2.37349             1.41972            -5.02049
                  14             2.55607             1.43538            -4.83858
                  15             2.73865             1.45004             -4.6566
                  16             2.92122             1.46819            -4.47492
                  17              3.1038             1.49345             -4.2941
                  18             3.28638             1.52814            -4.11485
                  19             3.46895             1.57326            -3.93794
                  20             3.65153             1.62893            -3.76406
                  21              3.8341             1.69483            -3.59379
                  22             4.01668             1.77048            -3.42762
                  23             4.19926             1.85544            -3.26602
                  24             4.38183              1.9493            -3.10941
                  25             4.56441             2.05168            -2.95824
                  26             4.74699              2.1622            -2.81292
                  27             4.92956             2.28045            -2.67381
                  28             5.11214             2.40598            -2.54124
                  29             5.29472             2.53829            -2.41542
                  30             5.47729             2.67682            -2.29649
                  31             5.65987             2.82099            -2.18447
                  32             5.84245             2.97021            -2.07928
                  33             6.02502             3.12392            -1.98074
                  34              6.2076             3.28154            -1.88861
                  35             6.39017             3.44259            -1.80259
                  36             6.57275             3.60658            -1.72234
                  37             6.75533             3.77311             -1.6475
                  38              6.9379             3.94182             -1.5777
                  39             7.12048             4.11239            -1.51259
                  40             7.30306             4.28455            -1.45181
                  41             7.48563             4.45808            -1.39503
                  42             7.66821             4.63277            -1.34194
                  43             7.85079             4.80845            -1.29225
                  44             8.03336             4.98499            -1.24568
                  45             8.21594             5.16226              -1.202
                  46             8.39852             5.34017            -1.16096
                  47             8.58109             5.51862            -1.12237
                  48             8.76367             5.69754            -1.08603
                  49             8.94624             5.87687            -1.05178
                  50             9.12882             6.05657            -1.01945
                  51              9.3114             6.23657           -0.988892
                  52             9.49397             6.41684           -0.959986
                  53             9.67655             6.59735           -0.932608
                  54             9.85913             6.77807           -0.906649
                  55             10.0417             6.95898           -0.882008
                  56             10.2243             7.14005           -0.858594
                  57             10.4069             7.32126           -0.836325
                  58             10.5894              7.5026           -0.815123
                  59              10.772             7.68406           -0.794917
                  60             10.9546             7.86561           -0.775645
                  61             11.1372             8.04726           -0.757245
                  62             11.3197             8.22899           -0.739663
                  63             11.5023             8.41079            -0.72285
                  64             11.6849             8.59266           -0.706758
                  65             11.8675             8.77458           -0.691345
                  66               12.05             8.95656           -0.676571
                  67             12.2326             9.13858           -0.662399
                  68             12.4152             9.32065           -0.648795
                  69             12.5978             9.50276           -0.635727
                  70             12.7803              9.6849           -0.623166
                  71             12.9629             9.86708           -0.611086
                  72             13.1455             10.0493           -0.599459
                  73             13.3281             10.2315           -0.588263
                  74             13.5107             10.4138           -0.577476
                  75             13.6932             10.5961           -0.567076
                  76             13.8758             10.7784           -0.557046
                  77             14.0584             10.9607           -0.547366
                  78              14.241              11.143           -0.538019
                  79             14.4235             11.3254           -0.528991
                  80             14.6061             11.5077           -0.520267
                  81             14.7887             11.6901           -0.511832
                  82             14.9713             11.8725           -0.503673
                  83             15.1538             12.0549           -0.495779
                  84             15.3364             12.2373           -0.488138
                  85              15.519             12.4198            -0.48074
                  86             15.7016             12.6022           -0.473574
                  87             15.8841             12.7846           -0.466631
                  88             16.0667             12.9671           -0.459903
                  89             16.2493             13.1496           -0.453381
                  90             16.4319              13.332           -0.447058
                  91             16.6145             13.5145           -0.440927
                  92              16.797              13.697           -0.434983
                  93             16.9796             13.8795           -0.429218
                  94             17.1622             14.0619            -0.42363
                  95             17.3448             14.2444           -0.418215
                  96             17.5273             14.4269           -0.412971
                  97             17.7099             14.6095             -0.4079
                  98             17.8925              14.792           -0.403009
                  99             18.0751             14.9745           -0.398331
