            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67382
                   1            0.161733            0.161535             -3.6658
                   2            0.323466            0.321575            -3.64246
                   3            0.485199            0.478712            -3.60418
                   4            0.646932             0.63163            -3.55152
                   5            0.808665            0.779185             -3.4853
                   6            0.970398            0.920455            -3.40655
                   7             1.13213             1.05478            -3.31648
                   8             1.29386             1.18183             -3.2164
                   9              1.4556              1.3016            -3.10771
                  10             1.61733             1.41447            -2.99187
                  11             1.77906             1.52122            -2.87037
                  12              1.9408             1.62302            -2.74469
                  13             2.10253             1.72138            -2.61631
                  14             2.26426             1.81812            -2.48671
                  15             2.42599             1.91521            -2.35735
                  16             2.58773             2.01457            -2.22974
                  17             2.74946             2.11791            -2.10532
                  18             2.91119              2.2265            -1.98547
                  19             3.07293             2.34109            -1.87134
                  20             3.23466             2.46187            -1.76377
                  21             3.39639             2.58861             -1.6633
                  22             3.55813             2.72078            -1.57009
                  23             3.71986             2.85773            -1.48406
                  24             3.88159             2.99877             -1.4049
                  25             4.04332             3.14324             -1.3322
                  26             4.20506             3.29057            -1.26547
                  27             4.36679             3.44025            -1.20421
                  28             4.52852             3.59187            -1.14792
                  29             4.69026             3.74509            -1.09612
                  30             4.85199             3.89961            -1.04839
                  31             5.01372             4.05523            -1.00431
                  32             5.17545             4.21174           -0.963543
                  33             5.33719             4.36899           -0.925754
                  34             5.49892             4.52687           -0.890657
                  35             5.66065             4.68527           -0.857994
                  36             5.82239             4.84411           -0.827539
                  37             5.98412             5.00332           -0.799086
                  38             6.14585             5.16285           -0.772455
                  39             6.30759             5.32264           -0.747485
                  40             6.46932             5.48266           -0.724032
                  41             6.63105             5.64288           -0.701966
                  42             6.79278             5.80328           -0.681173
                  43             6.95452             5.96381           -0.661549
                  44             7.11625             6.12448           -0.643001
                  45             7.27798             6.28526           -0.625445
                  46             7.43972             6.44613           -0.608806
                  47             7.60145             6.60709           -0.593016
                  48             7.76318             6.76813           -0.578013
                  49             7.92491             6.92923            -0.56374
                  50             8.08665             7.09039           -0.550147
                  51             8.24838              7.2516           -0.537188
                  52             8.41011             7.41286           -0.524819
                  53             8.57185             7.57416           -0.513002
                  54             8.73358              7.7355           -0.501702
                  55             8.89531             7.89687           -0.490886
                  56             9.05705             8.05827           -0.480523
                  57             9.21878              8.2197           -0.470588
                  58             9.38051             8.38115           -0.461053
                  59             9.54224             8.54262           -0.451896
                  60             9.70398             8.70412           -0.443096
                  61             9.86571             8.86563           -0.434631
                  62             10.0274             9.02716           -0.426484
                  63             10.1892              9.1887           -0.418638
                  64             10.3509             9.35026           -0.411075
                  65             10.5126             9.51182           -0.403782
                  66             10.6744              9.6734           -0.396745
                  67             10.8361             9.83499            -0.38995
                  68             10.9978             9.99659           -0.383386
                  69             11.1596             10.1582            -0.37704
                  70             11.3213             10.3198           -0.370904
                  71              11.483             10.4814           -0.364967
                  72             11.6448             10.6431           -0.359218
                  73             11.8065             10.8047           -0.353651
                  74             11.9682             10.9664           -0.348257
                  75               12.13              11.128           -0.343027
                  76             12.2917             11.2897           -0.337956
                  77             12.4534             11.4513           -0.333035
                  78             12.6152              11.613           -0.328259
                  79             12.7769             11.7746           -0.323622
                  80             12.9386             11.9363           -0.319117
                  81             13.1004              12.098           -0.314741
                  82             13.2621             12.2597           -0.310486
                  83             13.4238             12.4213            -0.30635
                  84             13.5856              12.583           -0.302327
                  85             13.7473             12.7447           -0.298413
                  86              13.909             12.9064           -0.294604
                  87             14.0708             13.0681           -0.290896
                  88             14.2325             13.2298           -0.287286
                  89             14.3942             13.3915           -0.283771
                  90              14.556             13.5532           -0.280347
                  91             14.7177             13.7149           -0.277011
                  92             14.8794             13.8766           -0.273762
                  93             15.0412             14.0383           -0.270596
                  94             15.2029                14.2           -0.267511
                  95             15.3646             14.3617           -0.264506
                  96             15.5264             14.5234           -0.261581
                  97             15.6881             14.6851           -0.258734
                  98             15.8498             14.8468           -0.255968
                  99             16.0116             15.0085           -0.253295
