            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17754
                   1            0.159117             0.15896            -3.17047
                   2            0.318233            0.316737            -3.14986
                   3             0.47735            0.472215            -3.11603
                   4            0.636466             0.62436            -3.06945
                   5            0.795583            0.772284            -3.01083
                   6              0.9547            0.915284            -2.94105
                   7             1.11382             1.05288            -2.86114
                   8             1.27293             1.18486            -2.77226
                   9             1.43205              1.3113            -2.67566
                  10             1.59117             1.43258            -2.57266
                  11             1.75028              1.5494            -2.46463
                  12              1.9094             1.66276            -2.35297
                  13             2.06852             1.77393            -2.23913
                  14             2.22763             1.88436            -2.12457
                  15             2.38675             1.99555            -2.01076
                  16             2.54587             2.10895            -1.89913
                  17             2.70498             2.22573            -1.79106
                  18              2.8641             2.34672            -1.68772
                  19             3.02322             2.47233            -1.59004
                  20             3.18233             2.60257            -1.49864
                  21             3.34145             2.73718            -1.41379
                  22             3.50057             2.87569            -1.33548
                  23             3.65968              3.0176            -1.26351
                  24              3.8188             3.16238            -1.19751
                  25             3.97792             3.30956            -1.13704
                  26             4.13703             3.45871            -1.08162
                  27             4.29615             3.60949            -1.03078
                  28             4.45527              3.7616           -0.984089
                  29             4.61438             3.91481           -0.941124
                  30              4.7735             4.06892            -0.90151
                  31             4.93262             4.22377           -0.864911
                  32             5.09173             4.37923           -0.831023
                  33             5.25085             4.53521           -0.799578
                  34             5.40996             4.69162           -0.770338
                  35             5.56908             4.84838           -0.743092
                  36              5.7282             5.00545           -0.717652
                  37             5.88731             5.16278           -0.693852
                  38             6.04643             5.32033           -0.671545
                  39             6.20555             5.47806           -0.650598
                  40             6.36466             5.63595           -0.630896
                  41             6.52378             5.79398           -0.612333
                  42              6.6829             5.95213           -0.594816
                  43             6.84201             6.11038           -0.578261
                  44             7.00113             6.26873           -0.562592
                  45             7.16025             6.42715           -0.547741
                  46             7.31936             6.58564           -0.533648
                  47             7.47848             6.74419           -0.520256
                  48              7.6376              6.9028           -0.507516
                  49             7.79671             7.06145           -0.495381
                  50             7.95583             7.22015            -0.48381
                  51             8.11495             7.37888           -0.472765
                  52             8.27406             7.53764           -0.462211
                  53             8.43318             7.69644           -0.452118
                  54              8.5923             7.85526           -0.442455
                  55             8.75141             8.01411           -0.433196
                  56             8.91053             8.17298           -0.424316
                  57             9.06965             8.33187           -0.415794
                  58             9.22876             8.49077           -0.407607
                  59             9.38788             8.64969           -0.399738
                  60               9.547             8.80863           -0.392167
                  61             9.70611             8.96758           -0.384879
                  62             9.86523             9.12654           -0.377858
                  63             10.0243             9.28552            -0.37109
                  64             10.1835              9.4445           -0.364561
                  65             10.3426             9.60349            -0.35826
                  66             10.5017             9.76249           -0.352174
                  67             10.6608              9.9215           -0.346294
                  68             10.8199             10.0805           -0.340609
                  69              10.979             10.2395            -0.33511
                  70             11.1382             10.3986           -0.329787
                  71             11.2973             10.5576           -0.324633
                  72             11.4564             10.7166            -0.31964
                  73             11.6155             10.8757           -0.314801
                  74             11.7746             11.0347           -0.310108
                  75             11.9337             11.1938           -0.305557
                  76             12.0929             11.3528           -0.301139
                  77              12.252             11.5119            -0.29685
                  78             12.4111              11.671           -0.292685
                  79             12.5702               11.83           -0.288638
                  80             12.7293             11.9891           -0.284704
                  81             12.8884             12.1482            -0.28088
                  82             13.0476             12.3072            -0.27716
                  83             13.2067             12.4663           -0.273541
                  84             13.3658             12.6254            -0.27002
                  85             13.5249             12.7845           -0.266591
                  86              13.684             12.9435           -0.263253
                  87             13.8431             13.1026           -0.260001
                  88             14.0023             13.2617           -0.256833
                  89             14.1614             13.4208           -0.253747
                  90             14.3205             13.5799           -0.250739
                  91             14.4796              13.739           -0.247806
                  92             14.6387             13.8981           -0.244948
                  93             14.7978             14.0572           -0.242161
                  94              14.957             14.2163           -0.239444
                  95             15.1161             14.3753           -0.236795
                  96             15.2752             14.5344           -0.234215
                  97             15.4343             14.6935           -0.231701
                  98             15.5934             14.8526           -0.229257
                  99             15.7525             15.0117           -0.226889
