            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93138
                   1             0.16973            0.169414            -4.92102
                   2            0.339461            0.336468            -4.89099
                   3            0.509191            0.498948            -4.84191
                   4            0.678921            0.654764            -4.77461
                   5            0.848652            0.802083            -4.69032
                   6             1.01838            0.939395            -4.59055
                   7             1.18811             1.06558            -4.47703
                   8             1.35784             1.17999            -4.35166
                   9             1.52757             1.28246            -4.21635
                  10              1.6973             1.37342            -4.07305
                  11             1.86703             1.45386            -3.92359
                  12             2.03676             1.52538            -3.76967
                  13             2.20649             1.59017            -3.61279
                  14             2.37622              1.6509            -3.45429
                  15             2.54596             1.71058             -3.2954
                  16             2.71569             1.77231             -3.1373
                  17             2.88542             1.83889            -2.98117
                  18             3.05515             1.91257            -2.82826
                  19             3.22488             1.99479            -2.67978
                  20             3.39461             2.08622            -2.53678
                  21             3.56434             2.18688            -2.40012
                  22             3.73407             2.29637            -2.27043
                  23              3.9038             2.41401            -2.14808
                  24             4.07353               2.539            -2.03324
                  25             4.24326             2.67049            -1.92592
                  26             4.41299             2.80766            -1.82595
                  27             4.58272             2.94972            -1.73308
                  28             4.75245             3.09597            -1.64694
                  29             4.92218             3.24577            -1.56714
                  30             5.09191             3.39858            -1.49326
                  31             5.26164             3.55391            -1.42484
                  32             5.43137             3.71136            -1.36147
                  33              5.6011              3.8706            -1.30272
                  34             5.77083             4.03134            -1.24821
                  35             5.94056             4.19334            -1.19756
                  36             6.11029              4.3564            -1.15045
                  37             6.28002             4.52036            -1.10655
                  38             6.44975             4.68507             -1.0656
                  39             6.61948             4.85043            -1.02733
                  40             6.78921             5.01634           -0.991511
                  41             6.95894             5.18272           -0.957941
                  42             7.12867              5.3495           -0.926429
                  43              7.2984             5.51662           -0.896805
                  44             7.46814             5.68404           -0.868915
                  45             7.63787             5.85173           -0.842621
                  46              7.8076             6.01963           -0.817797
                  47             7.97733             6.18773            -0.79433
                  48             8.14706               6.356           -0.772118
                  49             8.31679             6.52442           -0.751068
                  50             8.48652             6.69297           -0.731094
                  51             8.65625             6.86164           -0.712119
                  52             8.82598             7.03041           -0.694074
                  53             8.99571             7.19927           -0.676895
                  54             9.16544              7.3682           -0.660523
                  55             9.33517             7.53721           -0.644904
                  56              9.5049             7.70629            -0.62999
                  57             9.67463             7.87542           -0.615736
                  58             9.84436              8.0446             -0.6021
                  59             10.0141             8.21383           -0.589044
                  60             10.1838              8.3831           -0.576534
                  61             10.3536              8.5524           -0.564536
                  62             10.5233             8.72174           -0.553021
                  63              10.693             8.89111           -0.541961
                  64             10.8627             9.06051           -0.531332
                  65             11.0325             9.22993           -0.521107
                  66             11.2022             9.39938           -0.511267
                  67             11.3719             9.56884            -0.50179
                  68             11.5417             9.73833           -0.492658
                  69             11.7114             9.90783           -0.483852
                  70             11.8811             10.0773           -0.475355
                  71             12.0509             10.2469           -0.467153
                  72             12.2206             10.4164           -0.459231
                  73             12.3903              10.586           -0.451576
                  74               12.56             10.7555           -0.444174
                  75             12.7298             10.9251           -0.437014
                  76             12.8995             11.0947           -0.430085
                  77             13.0692             11.2643           -0.423376
                  78              13.239             11.4339           -0.416877
                  79             13.4087             11.6035            -0.41058
                  80             13.5784             11.7732           -0.404475
                  81             13.7482             11.9428           -0.398554
                  82             13.9179             12.1124           -0.392811
                  83             14.0876             12.2821           -0.387237
                  84             14.2573             12.4517           -0.381826
                  85             14.4271             12.6213           -0.376571
                  86             14.5968              12.791           -0.371467
                  87             14.7665             12.9607           -0.366507
                  88             14.9363             13.1303           -0.361687
                  89              15.106                13.3           -0.357002
                  90             15.2757             13.4697           -0.352447
                  91             15.4455             13.6393           -0.348018
                  92             15.6152              13.809            -0.34371
                  93             15.7849             13.9787           -0.339522
                  94             15.9547             14.1484           -0.335449
                  95             16.1244              14.318            -0.33149
                  96             16.2941             14.4877           -0.327644
                  97             16.4638             14.6574           -0.323911
                  98             16.6336             14.8271           -0.320295
                  99             16.8033             14.9968           -0.316814
