            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.47431
                   0                   0                   0            -2.47431
                   1           0.0317333           0.0317279            -2.47481
                   2           0.0634665           0.0634239            -2.47632
                   3           0.0951998            0.095056            -2.47884
                   4            0.126933            0.126592            -2.48235
                   5            0.158666            0.158001            -2.48687
                   6              0.1904            0.189251            -2.49238
                   7            0.222133            0.220311            -2.49888
                   8            0.253866            0.251148            -2.50636
                   9            0.285599            0.281733            -2.51482
                  10            0.317333            0.312033            -2.52424
                  11            0.349066             0.34202            -2.53462
                  12            0.380799            0.371662            -2.54594
                  13            0.412532            0.400931             -2.5582
                  14            0.444266            0.429795            -2.57138
                  15            0.475999            0.458227            -2.58547
                  16            0.507732            0.486197            -2.60046
                  17            0.539465            0.513677            -2.61633
                  18            0.571199            0.540641            -2.63306
                  19            0.602932             0.56706            -2.65063
                  20            0.634665            0.592908            -2.66904
                  21            0.666398            0.618159            -2.68826
                  22            0.698132            0.642788            -2.70826
                  23            0.729865            0.666769            -2.72904
                  24            0.761598            0.690079            -2.75058
                  25            0.793331            0.712694            -2.77283
                  26            0.825065            0.734592             -2.7958
                  27            0.856798             0.75575            -2.81945
                  28            0.888531            0.776146            -2.84376
                  29            0.920265            0.795762             -2.8687
                  30            0.951998            0.814576            -2.89425
                  31            0.983731             0.83257            -2.92039
                  32             1.01546            0.849725            -2.94708
                  33              1.0472            0.866025            -2.97431
                  34             1.07893            0.881453            -3.00204
                  35             1.11066            0.895994            -3.03024
                  36              1.1424            0.909632            -3.05889
                  37             1.17413            0.922354            -3.08796
                  38             1.20586            0.934148            -3.11742
                  39              1.2376            0.945001            -3.14724
                  40             1.26933            0.954902            -3.17739
                  41             1.30106            0.963842            -3.20784
                  42              1.3328            0.971812            -3.23855
                  43             1.36453            0.978802             -3.2695
                  44             1.39626            0.984808            -3.30066
                  45               1.428            0.989821            -3.33199
                  46             1.45973            0.993838            -3.36347
                  47             1.49146            0.996855            -3.39506
                  48              1.5232            0.998867            -3.42673
                  49             1.55493            0.999874            -3.45844
                  50             1.58666            0.999874            -3.49018
                  51              1.6184            0.998867            -3.52189
                  52             1.65013            0.996855            -3.55356
                  53             1.68186            0.993838            -3.58515
                  54              1.7136            0.989821            -3.61662
                  55             1.74533            0.984808            -3.64796
                  56             1.77706            0.978802            -3.67912
                  57              1.8088            0.971812            -3.71007
                  58             1.84053            0.963842            -3.74078
                  59             1.87226            0.954902            -3.77123
                  60               1.904            0.945001            -3.80138
                  61             1.93573            0.934148             -3.8312
                  62             1.96746            0.922354            -3.86065
                  63              1.9992            0.909632            -3.88972
                  64             2.03093            0.895994            -3.91838
                  65             2.06266            0.881453            -3.94658
                  66              2.0944            0.866025            -3.97431
                  67             2.12613            0.849725            -4.00153
                  68             2.15786             0.83257            -4.02823
                  69             2.18959            0.814576            -4.05437
                  70             2.22133            0.795762            -4.07992
                  71             2.25306            0.776146            -4.10486
                  72             2.28479             0.75575            -4.12917
                  73             2.31653            0.734592            -4.15282
                  74             2.34826            0.712694            -4.17578
                  75             2.37999            0.690079            -4.19804
                  76             2.41173            0.666769            -4.21957
                  77             2.44346            0.642788            -4.24035
                  78             2.47519            0.618159            -4.26036
                  79             2.50693            0.592908            -4.27958
                  80             2.53866             0.56706            -4.29799
                  81             2.57039            0.540641            -4.31556
                  82             2.60213            0.513677            -4.33229
                  83             2.63386            0.486197            -4.34816
                  84             2.66559            0.458227            -4.36314
                  85             2.69733            0.429795            -4.37724
                  86             2.72906            0.400931            -4.39042
                  87             2.76079            0.371662            -4.40268
                  88             2.79253             0.34202              -4.414
                  89             2.82426            0.312033            -4.42438
                  90             2.85599            0.281733             -4.4338
                  91             2.88773            0.251148            -4.44226
                  92             2.91946            0.220311            -4.44974
                  93             2.95119            0.189251            -4.45624
                  94             2.98293            0.158001            -4.46175
                  95             3.01466            0.126592            -4.46626
                  96             3.04639            0.095056            -4.46978
                  97             3.07813           0.0634239             -4.4723
                  98             3.10986           0.0317279            -4.47381
                  99             3.14159                   0            -4.47431
