            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.14958
                   0                   0                   0            -3.14958
                   1           0.0317333           0.0317279            -3.15008
                   2           0.0634665           0.0634239            -3.15159
                   3           0.0951998            0.095056            -3.15411
                   4            0.126933            0.126592            -3.15762
                   5            0.158666            0.158001            -3.16214
                   6              0.1904            0.189251            -3.16765
                   7            0.222133            0.220311            -3.17415
                   8            0.253866            0.251148            -3.18163
                   9            0.285599            0.281733            -3.19009
                  10            0.317333            0.312033            -3.19951
                  11            0.349066             0.34202            -3.20989
                  12            0.380799            0.371662            -3.22121
                  13            0.412532            0.400931            -3.23347
                  14            0.444266            0.429795            -3.24665
                  15            0.475999            0.458227            -3.26074
                  16            0.507732            0.486197            -3.27573
                  17            0.539465            0.513677             -3.2916
                  18            0.571199            0.540641            -3.30833
                  19            0.602932             0.56706             -3.3259
                  20            0.634665            0.592908            -3.34431
                  21            0.666398            0.618159            -3.36353
                  22            0.698132            0.642788            -3.38354
                  23            0.729865            0.666769            -3.40432
                  24            0.761598            0.690079            -3.42585
                  25            0.793331            0.712694             -3.4481
                  26            0.825065            0.734592            -3.47107
                  27            0.856798             0.75575            -3.49472
                  28            0.888531            0.776146            -3.51903
                  29            0.920265            0.795762            -3.54397
                  30            0.951998            0.814576            -3.56952
                  31            0.983731             0.83257            -3.59566
                  32             1.01546            0.849725            -3.62235
                  33              1.0472            0.866025            -3.64958
                  34             1.07893            0.881453            -3.67731
                  35             1.11066            0.895994            -3.70551
                  36              1.1424            0.909632            -3.73416
                  37             1.17413            0.922354            -3.76323
                  38             1.20586            0.934148            -3.79269
                  39              1.2376            0.945001            -3.82251
                  40             1.26933            0.954902            -3.85266
                  41             1.30106            0.963842            -3.88311
                  42              1.3328            0.971812            -3.91382
                  43             1.36453            0.978802            -3.94477
                  44             1.39626            0.984808            -3.97593
                  45               1.428            0.989821            -4.00726
                  46             1.45973            0.993838            -4.03874
                  47             1.49146            0.996855            -4.07033
                  48              1.5232            0.998867              -4.102
                  49             1.55493            0.999874            -4.13371
                  50             1.58666            0.999874            -4.16545
                  51              1.6184            0.998867            -4.19716
                  52             1.65013            0.996855            -4.22883
                  53             1.68186            0.993838            -4.26042
                  54              1.7136            0.989821            -4.29189
                  55             1.74533            0.984808            -4.32323
                  56             1.77706            0.978802            -4.35439
                  57              1.8088            0.971812            -4.38534
                  58             1.84053            0.963842            -4.41605
                  59             1.87226            0.954902             -4.4465
                  60               1.904            0.945001            -4.47665
                  61             1.93573            0.934148            -4.50647
                  62             1.96746            0.922354            -4.53592
                  63              1.9992            0.909632            -4.56499
                  64             2.03093            0.895994            -4.59365
                  65             2.06266            0.881453            -4.62185
                  66              2.0944            0.866025            -4.64958
                  67             2.12613            0.849725            -4.67681
                  68             2.15786             0.83257             -4.7035
                  69             2.18959            0.814576            -4.72964
                  70             2.22133            0.795762            -4.75519
                  71             2.25306            0.776146            -4.78013
                  72             2.28479             0.75575            -4.80444
                  73             2.31653            0.734592            -4.82809
                  74             2.34826            0.712694            -4.85105
                  75             2.37999            0.690079            -4.87331
                  76             2.41173            0.666769            -4.89484
                  77             2.44346            0.642788            -4.91562
                  78             2.47519            0.618159            -4.93563
                  79             2.50693            0.592908            -4.95485
                  80             2.53866             0.56706            -4.97326
                  81             2.57039            0.540641            -4.99083
                  82             2.60213            0.513677            -5.00756
                  83             2.63386            0.486197            -5.02343
                  84             2.66559            0.458227            -5.03842
                  85             2.69733            0.429795            -5.05251
                  86             2.72906            0.400931            -5.06569
                  87             2.76079            0.371662            -5.07795
                  88             2.79253             0.34202            -5.08927
                  89             2.82426            0.312033            -5.09965
                  90             2.85599            0.281733            -5.10907
                  91             2.88773            0.251148            -5.11753
                  92             2.91946            0.220311            -5.12501
                  93             2.95119            0.189251            -5.13151
                  94             2.98293            0.158001            -5.13702
                  95             3.01466            0.126592            -5.14153
                  96             3.04639            0.095056            -5.14505
                  97             3.07813           0.0634239            -5.14757
                  98             3.10986           0.0317279            -5.14908
                  99             3.14159                   0            -5.14958
