            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15736
                   0                   0                   0             1.15736
                   1           0.0317333           0.0317279             1.15686
                   2           0.0634665           0.0634239             1.15535
                   3           0.0951998            0.095056             1.15284
                   4            0.126933            0.126592             1.14932
                   5            0.158666            0.158001              1.1448
                   6              0.1904            0.189251             1.13929
                   7            0.222133            0.220311             1.13279
                   8            0.253866            0.251148             1.12531
                   9            0.285599            0.281733             1.11686
                  10            0.317333            0.312033             1.10743
                  11            0.349066             0.34202             1.09706
                  12            0.380799            0.371662             1.08573
                  13            0.412532            0.400931             1.07347
                  14            0.444266            0.429795             1.06029
                  15            0.475999            0.458227              1.0462
                  16            0.507732            0.486197             1.03121
                  17            0.539465            0.513677             1.01535
                  18            0.571199            0.540641            0.998617
                  19            0.602932             0.56706             0.98104
                  20            0.634665            0.592908            0.962634
                  21            0.666398            0.618159            0.943417
                  22            0.698132            0.642788            0.923408
                  23            0.729865            0.666769            0.902628
                  24            0.761598            0.690079            0.881098
                  25            0.793331            0.712694            0.858838
                  26            0.825065            0.734592            0.835873
                  27            0.856798             0.75575            0.812224
                  28            0.888531            0.776146            0.787916
                  29            0.920265            0.795762            0.762973
                  30            0.951998            0.814576             0.73742
                  31            0.983731             0.83257            0.711284
                  32             1.01546            0.849725            0.684589
                  33              1.0472            0.866025            0.657364
                  34             1.07893            0.881453            0.629635
                  35             1.11066            0.895994             0.60143
                  36              1.1424            0.909632            0.572779
                  37             1.17413            0.922354            0.543709
                  38             1.20586            0.934148             0.51425
                  39              1.2376            0.945001            0.484432
                  40             1.26933            0.954902            0.454284
                  41             1.30106            0.963842            0.423837
                  42              1.3328            0.971812            0.393123
                  43             1.36453            0.978802             0.36217
                  44             1.39626            0.984808            0.331012
                  45               1.428            0.989821            0.299678
                  46             1.45973            0.993838            0.268202
                  47             1.49146            0.996855            0.236614
                  48              1.5232            0.998867            0.204945
                  49             1.55493            0.999874             0.17323
                  50             1.58666            0.999874            0.141498
                  51              1.6184            0.998867            0.109782
                  52             1.65013            0.996855           0.0781136
                  53             1.68186            0.993838           0.0465254
                  54              1.7136            0.989821           0.0150487
                  55             1.74533            0.984808          -0.0162846
                  56             1.77706            0.978802          -0.0474431
                  57              1.8088            0.971812          -0.0783954
                  58             1.84053            0.963842            -0.10911
                  59             1.87226            0.954902           -0.139557
                  60               1.904            0.945001           -0.169704
                  61             1.93573            0.934148           -0.199523
                  62             1.96746            0.922354           -0.228982
                  63              1.9992            0.909632           -0.258051
                  64             2.03093            0.895994           -0.286703
                  65             2.06266            0.881453           -0.314907
                  66              2.0944            0.866025           -0.342636
                  67             2.12613            0.849725           -0.369862
                  68             2.15786             0.83257           -0.396556
                  69             2.18959            0.814576           -0.422693
                  70             2.22133            0.795762           -0.448246
                  71             2.25306            0.776146           -0.473189
                  72             2.28479             0.75575           -0.497497
                  73             2.31653            0.734592           -0.521146
                  74             2.34826            0.712694           -0.544111
                  75             2.37999            0.690079            -0.56637
                  76             2.41173            0.666769           -0.587901
                  77             2.44346            0.642788           -0.608681
                  78             2.47519            0.618159            -0.62869
                  79             2.50693            0.592908           -0.647907
                  80             2.53866             0.56706           -0.666313
                  81             2.57039            0.540641            -0.68389
                  82             2.60213            0.513677            -0.70062
                  83             2.63386            0.486197           -0.716486
                  84             2.66559            0.458227           -0.731472
                  85             2.69733            0.429795           -0.745563
                  86             2.72906            0.400931           -0.758745
                  87             2.76079            0.371662           -0.771004
                  88             2.79253             0.34202           -0.782329
                  89             2.82426            0.312033           -0.792708
                  90             2.85599            0.281733           -0.802129
                  91             2.88773            0.251148           -0.810585
                  92             2.91946            0.220311           -0.818066
                  93             2.95119            0.189251           -0.824565
                  94             2.98293            0.158001           -0.830075
                  95             3.01466            0.126592           -0.834591
                  96             3.04639            0.095056           -0.838108
                  97             3.07813           0.0634239           -0.840623
                  98             3.10986           0.0317279           -0.842133
                  99             3.14159                   0           -0.842636
