            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.497482
                   1            0.151738            0.151734           -0.496296
                   2            0.303477            0.303432           -0.492795
                   3            0.455215            0.455062           -0.487064
                   4            0.606953            0.606598           -0.479242
                   5            0.758691            0.758025           -0.469518
                   6             0.91043            0.909334            -0.45812
                   7             1.06217             1.06053           -0.445305
                   8             1.21391             1.21163           -0.431347
                   9             1.36564             1.36264           -0.416525
                  10             1.51738             1.51359           -0.401115
                  11             1.66912             1.66451           -0.385376
                  12             1.82086             1.81542           -0.369544
                  13              1.9726             1.96634           -0.353825
                  14             2.12434             2.11729           -0.338391
                  15             2.27607             2.26829           -0.323382
                  16             2.42781             2.41934           -0.308903
                  17             2.57955             2.57044           -0.295031
                  18             2.73129              2.7216           -0.281815
                  19             2.88303             2.87282           -0.269279
                  20             3.03477             3.02409           -0.257433
                  21              3.1865             3.17542            -0.24627
                  22             3.33824              3.3268           -0.235773
                  23             3.48998             3.47821           -0.225916
                  24             3.64172             3.62967            -0.21667
                  25             3.79346             3.78116           -0.208003
                  26              3.9452             3.93268           -0.199879
                  27             4.09693             4.08423           -0.192264
                  28             4.24867              4.2358           -0.185125
                  29             4.40041             4.38739           -0.178427
                  30             4.55215               4.539           -0.172139
                  31             4.70389             4.69062           -0.166233
                  32             4.85563             4.84226           -0.160678
                  33             5.00736             4.99391           -0.155451
                  34              5.1591             5.14556           -0.150526
                  35             5.31084             5.29723           -0.145881
                  36             5.46258             5.44891           -0.141496
                  37             5.61432             5.60059           -0.137351
                  38             5.76606             5.75228            -0.13343
                  39             5.91779             5.90397           -0.129715
                  40             6.06953             6.05567           -0.126194
                  41             6.22127             6.20737           -0.122851
                  42             6.37301             6.35907           -0.119674
                  43             6.52475             6.51078           -0.116653
                  44             6.67649             6.66249           -0.113777
                  45             6.82822              6.8142           -0.111036
                  46             6.97996             6.96592           -0.108421
                  47              7.1317             7.11764           -0.105924
                  48             7.28344             7.26936           -0.103538
                  49             7.43518             7.42108           -0.101255
                  50             7.58691              7.5728          -0.0990702
                  51             7.73865             7.72453          -0.0969765
                  52             7.89039             7.87625          -0.0949688
                  53             8.04213             8.02798          -0.0930421
                  54             8.19387              8.1797          -0.0911916
                  55             8.34561             8.33143          -0.0894132
                  56             8.49734             8.48316          -0.0877026
                  57             8.64908             8.63489          -0.0860562
                  58             8.80082             8.78662          -0.0844705
                  59             8.95256             8.93835          -0.0829423
                  60              9.1043             9.09008          -0.0814686
                  61             9.25604             9.24181          -0.0800464
                  62             9.40777             9.39354          -0.0786733
                  63             9.55951             9.54528          -0.0773468
                  64             9.71125             9.69701          -0.0760644
                  65             9.86299             9.84874          -0.0748242
                  66             10.0147             10.0005          -0.0736241
                  67             10.1665             10.1522          -0.0724621
                  68             10.3182             10.3039          -0.0713365
                  69             10.4699             10.4557          -0.0702457
                  70             10.6217             10.6074          -0.0691881
                  71             10.7734             10.7591          -0.0681621
                  72             10.9252             10.9109          -0.0671664
                  73             11.0769             11.0626          -0.0661997
                  74             11.2286             11.2144          -0.0652608
                  75             11.3804             11.3661          -0.0643484
                  76             11.5321             11.5178          -0.0634615
                  77             11.6838             11.6696           -0.062599
                  78             11.8356             11.8213            -0.06176
                  79             11.9873              11.973          -0.0609435
                  80             12.1391             12.1248          -0.0601485
                  81             12.2908             12.2765          -0.0593744
                  82             12.4425             12.4282          -0.0586202
                  83             12.5943               12.58          -0.0578853
                  84              12.746             12.7317          -0.0571688
                  85             12.8978             12.8835          -0.0564702
                  86             13.0495             13.0352          -0.0557888
                  87             13.2012             13.1869          -0.0551239
                  88              13.353             13.3387           -0.054475
                  89             13.5047             13.4904          -0.0538416
                  90             13.6564             13.6421           -0.053223
                  91             13.8082             13.7939          -0.0526188
                  92             13.9599             13.9456          -0.0520285
                  93             14.1117             14.0973          -0.0514517
                  94             14.2634             14.2491           -0.050888
                  95             14.4151             14.4008          -0.0503369
                  96             14.5669             14.5526          -0.0497981
                  97             14.7186             14.7043          -0.0492713
                  98             14.8704              14.856          -0.0487562
                  99             15.0221             15.0078          -0.0482529
