            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07684
                   1             0.15863            0.158481            -3.06998
                   2             0.31726             0.31584            -3.04994
                   3             0.47589            0.471019            -3.01703
                   4            0.634519            0.623038            -2.97171
                   5            0.793149             0.77106            -2.91467
                   6            0.951779            0.914424            -2.84678
                   7             1.11041             1.05269            -2.76902
                   8             1.26904             1.18566            -2.68252
                   9             1.42767             1.31343            -2.58851
                  10              1.5863             1.43638            -2.48827
                  11             1.74493             1.55519            -2.38316
                  12             1.90356             1.67082            -2.27457
                  13             2.06219             1.78449            -2.16393
                  14             2.22082             1.89758            -2.05268
                  15             2.37945             2.01149            -1.94228
                  16             2.53808             2.12755            -1.83415
                  17             2.69671             2.24686             -1.7296
                  18             2.85534             2.37014            -1.62978
                  19             3.01397             2.49775            -1.53555
                  20              3.1726             2.62968            -1.44747
                  21             3.33123             2.76566            -1.36578
                  22             3.48986             2.90526            -1.29044
                  23             3.64849             3.04799            -1.22123
                  24             3.80712             3.19338            -1.15778
                  25             3.96575             3.34097            -1.09965
                  26             4.12438             3.49039            -1.04638
                  27             4.28301              3.6413            -0.99751
                  28             4.44164             3.79345            -0.95262
                  29             4.60027              3.9466           -0.911306
                  30              4.7589             4.10059           -0.873207
                  31             4.91753             4.25526           -0.837998
                  32             5.07616             4.41051           -0.805389
                  33             5.23479             4.56622           -0.775123
                  34             5.39342             4.72233           -0.746972
                  35             5.55205             4.87878           -0.720732
                  36             5.71068              5.0355           -0.696224
                  37             5.86931             5.19247            -0.67329
                  38             6.02794             5.34963           -0.651788
                  39             6.18656             5.50697           -0.631592
                  40             6.34519             5.66446            -0.61259
                  41             6.50382             5.82208           -0.594683
                  42             6.66245              5.9798           -0.577779
                  43             6.82108             6.13763             -0.5618
                  44             6.97971             6.29553           -0.546672
                  45             7.13834             6.45351           -0.532331
                  46             7.29697             6.61156           -0.518718
                  47              7.4556             6.76966           -0.505779
                  48             7.61423             6.92781           -0.493466
                  49             7.77286             7.08601           -0.481737
                  50             7.93149             7.24424            -0.47055
                  51             8.09012             7.40251           -0.459869
                  52             8.24875             7.56081           -0.449661
                  53             8.40738             7.71914           -0.439896
                  54             8.56601             7.87749           -0.430546
                  55             8.72464             8.03587           -0.421585
                  56             8.88327             8.19427            -0.41299
                  57              9.0419             8.35268           -0.404739
                  58             9.20053             8.51111           -0.396812
                  59             9.35916             8.66956            -0.38919
                  60             9.51779             8.82802           -0.381856
                  61             9.67642             8.98649           -0.374795
                  62             9.83505             9.14498           -0.367992
                  63             9.99368             9.30347           -0.361433
                  64             10.1523             9.46198           -0.355105
                  65             10.3109             9.62049           -0.348996
                  66             10.4696             9.77901           -0.343096
                  67             10.6282             9.93754           -0.337394
                  68             10.7868             10.0961            -0.33188
                  69             10.9455             10.2546           -0.326546
                  70             11.1041             10.4132           -0.321382
                  71             11.2627             10.5717           -0.316382
                  72             11.4214             10.7303           -0.311537
                  73               11.58             10.8888            -0.30684
                  74             11.7386             11.0474           -0.302286
                  75             11.8972              11.206           -0.297867
                  76             12.0559             11.3645           -0.293578
                  77             12.2145             11.5231           -0.289414
                  78             12.3731             11.6817           -0.285369
                  79             12.5318             11.8403           -0.281439
                  80             12.6904             11.9988           -0.277618
                  81              12.849             12.1574           -0.273903
                  82             13.0076              12.316           -0.270289
                  83             13.1663             12.4746           -0.266773
                  84             13.3249             12.6332           -0.263351
                  85             13.4835             12.7918           -0.260019
                  86             13.6422             12.9504           -0.256774
                  87             13.8008              13.109           -0.253613
                  88             13.9594             13.2676           -0.250534
                  89             14.1181             13.4262           -0.247532
                  90             14.2767             13.5848           -0.244607
                  91             14.4353             13.7434           -0.241756
                  92             14.5939              13.902           -0.238975
                  93             14.7526             14.0606           -0.236264
                  94             14.9112             14.2192           -0.233621
                  95             15.0698             14.3778           -0.231044
                  96             15.2285             14.5364           -0.228533
                  97             15.3871             14.6951           -0.226086
                  98             15.5457             14.8537           -0.223706
                  99             15.7044             15.0123           -0.221401
