            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02678
                   1            0.158394            0.158249            -3.02001
                   2            0.316787            0.315406            -3.00025
                   3            0.475181             0.47044             -2.9678
                   4            0.633575            0.622401            -2.92312
                   5            0.791968            0.770474            -2.86688
                   6            0.950362            0.914021            -2.79993
                   7             1.10876             1.05262            -2.72325
                   8             1.26715             1.18608            -2.63795
                   9             1.42554             1.31451            -2.54524
                  10             1.58394             1.43828             -2.4464
                  11             1.74233             1.55807            -2.34277
                  12             1.90072             1.67482            -2.23573
                  13             2.05912             1.78972            -2.12671
                  14             2.21751              1.9041            -2.01714
                  15              2.3759             2.01934            -1.90847
                  16              2.5343              2.1367             -1.8021
                  17             2.69269             2.25723            -1.69933
                  18             2.85109             2.38162            -1.60127
                  19             3.00948              2.5102            -1.50877
                  20             3.16787             2.64293            -1.42234
                  21             3.32627             2.77956            -1.34221
                  22             3.48466             2.91968            -1.26834
                  23             3.64305              3.0628            -1.20049
                  24             3.80145             3.20847            -1.13828
                  25             3.95984             3.35626             -1.0813
                  26             4.11823              3.5058            -1.02908
                  27             4.27663             3.65677           -0.981176
                  28             4.43502             3.80893           -0.937165
                  29             4.59342             3.96206           -0.896656
                  30             4.75181             4.11598           -0.859295
                  31              4.9102             4.27056           -0.824764
                  32              5.0686             4.42569           -0.792778
                  33             5.22699             4.58128           -0.763086
                  34             5.38538             4.73725           -0.735464
                  35             5.54378             4.89353           -0.709714
                  36             5.70217             5.05009            -0.68566
                  37             5.86056             5.20687           -0.663148
                  38             6.01896             5.36386           -0.642038
                  39             6.17735               5.521           -0.622208
                  40             6.33575             5.67829           -0.603548
                  41             6.49414             5.83571            -0.58596
                  42             6.65253             5.99323           -0.569356
                  43             6.81093             6.15084           -0.553658
                  44             6.96932             6.30854           -0.538795
                  45             7.12771              6.4663           -0.524702
                  46             7.28611             6.62413           -0.511324
                  47              7.4445             6.78201           -0.498606
                  48             7.60289             6.93994           -0.486504
                  49             7.76129             7.09792           -0.474972
                  50             7.91968             7.25593           -0.463973
                  51             8.07808             7.41397           -0.453471
                  52             8.23647             7.57205           -0.443432
                  53             8.39486             7.73015           -0.433829
                  54             8.55326             7.88828           -0.424632
                  55             8.71165             8.04642           -0.415817
                  56             8.87004             8.20459           -0.407362
                  57             9.02844             8.36278           -0.399244
                  58             9.18683             8.52098           -0.391444
                  59             9.34522              8.6792           -0.383944
                  60             9.50362             8.83742           -0.376727
                  61             9.66201             8.99567           -0.369778
                  62             9.82041             9.15392           -0.363082
                  63              9.9788             9.31218           -0.356625
                  64             10.1372             9.47045           -0.350396
                  65             10.2956             9.62873           -0.344382
                  66              10.454             9.78702           -0.338573
                  67             10.6124             9.94531           -0.332959
                  68             10.7708             10.1036           -0.327529
                  69             10.9292             10.2619           -0.322276
                  70             11.0876             10.4202           -0.317191
                  71             11.2459             10.5785           -0.312267
                  72             11.4043             10.7369           -0.307495
                  73             11.5627             10.8952           -0.302869
                  74             11.7211             11.0535           -0.298382
                  75             11.8795             11.2119           -0.294029
                  76             12.0379             11.3702           -0.289804
                  77             12.1963             11.5285           -0.285701
                  78             12.3547             11.6869           -0.281716
                  79             12.5131             11.8452           -0.277843
                  80             12.6715             12.0036           -0.274078
                  81             12.8299             12.1619           -0.270417
                  82             12.9883             12.3203           -0.266856
                  83             13.1467             12.4786            -0.26339
                  84             13.3051              12.637           -0.260017
                  85             13.4635             12.7954           -0.256733
                  86             13.6219             12.9537           -0.253535
                  87             13.7802             13.1121           -0.250419
                  88             13.9386             13.2704           -0.247383
                  89              14.097             13.4288           -0.244424
                  90             14.2554             13.5872            -0.24154
                  91             14.4138             13.7455           -0.238729
                  92             14.5722             13.9039           -0.235987
                  93             14.7306             14.0623           -0.233314
                  94              14.889             14.2207           -0.230707
                  95             15.0474              14.379           -0.228166
                  96             15.2058             14.5374           -0.225689
                  97             15.3642             14.6958           -0.223275
                  98             15.5226             14.8542           -0.220928
                  99              15.681             15.0125           -0.218653
