            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.13204
                   1            0.178651            0.178203            -6.11939
                   2            0.357301            0.353119            -6.08306
                   3            0.535952            0.521685            -6.02388
                   4            0.714603            0.681002            -5.94305
                   5            0.893253            0.828533             -5.8423
                   6              1.0719            0.962197            -5.72376
                   7             1.25055             1.08046            -5.58986
                   8             1.42921             1.18244            -5.44318
                   9             1.60786             1.26794            -5.28632
                  10             1.78651             1.33756            -5.12179
                  11             1.96516             1.39269            -4.95186
                  12             2.14381             1.43557            -4.77843
                  13             2.32246             1.46923            -4.60298
                  14             2.50111             1.49739            -4.42656
                  15             2.67976             1.52417            -4.24993
                  16             2.85841             1.55366            -4.07373
                  17             3.03706             1.58935            -3.89868
                  18             3.21571             1.63369            -3.72562
                  19             3.39436             1.68801            -3.55542
                  20             3.57301             1.75273            -3.38891
                  21             3.75166             1.82773            -3.22676
                  22             3.93031             1.91262            -3.06957
                  23             4.10896             2.00692            -2.91784
                  24             4.28762             2.11012            -2.77201
                  25             4.46627             2.22166            -2.63246
                  26             4.64492               2.341            -2.49951
                  27             4.82357             2.46754             -2.3734
                  28             5.00222             2.60066            -2.25426
                  29             5.18087             2.73972            -2.14211
                  30             5.35952             2.88409            -2.03688
                  31             5.53817             3.03315            -1.93841
                  32             5.71682             3.18632            -1.84644
                  33             5.89547             3.34304            -1.76068
                  34             6.07412             3.50282            -1.68078
                  35             6.25277             3.66524            -1.60636
                  36             6.43142              3.8299            -1.53706
                  37             6.61007             3.99648            -1.47251
                  38             6.78872             4.16469            -1.41234
                  39             6.96738              4.3343            -1.35621
                  40             7.14603             4.50509            -1.30381
                  41             7.32468             4.67689            -1.25482
                  42             7.50333             4.84956            -1.20897
                  43             7.68198             5.02297            -1.16602
                  44             7.86063             5.19701            -1.12572
                  45             8.03928             5.37161            -1.08787
                  46             8.21793             5.54667            -1.05226
                  47             8.39658             5.72215            -1.01873
                  48             8.57523             5.89798           -0.987108
                  49             8.75388             6.07412           -0.957255
                  50             8.93253             6.25053           -0.929037
                  51             9.11118             6.42717           -0.902331
                  52             9.28983             6.60402           -0.877027
                  53             9.46848             6.78105           -0.853026
                  54             9.64713             6.95824           -0.830235
                  55             9.82579             7.13557            -0.80857
                  56             10.0044             7.31303           -0.787955
                  57             10.1831              7.4906            -0.76832
                  58             10.3617             7.66827           -0.749599
                  59             10.5404             7.84602           -0.731735
                  60              10.719             8.02386           -0.714672
                  61             10.8977             8.20176            -0.69836
                  62             11.0763             8.37973           -0.682754
                  63              11.255             8.55775            -0.66781
                  64             11.4336             8.73583            -0.65349
                  65             11.6123             8.91395           -0.639756
                  66             11.7909             9.09211           -0.626577
                  67             11.9696             9.27032           -0.613919
                  68             12.1482             9.44855           -0.601755
                  69             12.3269             9.62682           -0.590057
                  70             12.5055             9.80511             -0.5788
                  71             12.6842             9.98344           -0.567962
                  72             12.8628             10.1618            -0.55752
                  73             13.0415             10.3401           -0.547454
                  74             13.2201             10.5185           -0.537745
                  75             13.3988             10.6969           -0.528376
                  76             13.5774             10.8754            -0.51933
                  77             13.7561             11.0538           -0.510592
                  78             13.9348             11.2322           -0.502147
                  79             14.1134             11.4107           -0.493982
                  80             14.2921             11.5892           -0.486083
                  81             14.4707             11.7677            -0.47844
                  82             14.6494             11.9462           -0.471041
                  83              14.828             12.1247           -0.463875
                  84             15.0067             12.3032           -0.456933
                  85             15.1853             12.4817           -0.450205
                  86              15.364             12.6603           -0.443683
                  87             15.5426             12.8388           -0.437358
                  88             15.7213             13.0173           -0.431224
                  89             15.8999             13.1959           -0.425273
                  90             16.0786             13.3744           -0.419499
                  91             16.2572              13.553           -0.413895
                  92             16.4359             13.7316           -0.408457
                  93             16.6145             13.9101           -0.403179
                  94             16.7932             14.0887           -0.398059
                  95             16.9718             14.2673           -0.393091
                  96             17.1505             14.4459           -0.388276
                  97             17.3291             14.6245           -0.383615
                  98             17.5078             14.8031           -0.379114
                  99             17.6864             14.9817           -0.374801
