            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.18809
                   1            0.179088            0.178633            -6.17534
                   2            0.358176            0.353935             -6.1387
                   3            0.537264            0.522798            -6.07906
                   4            0.716352            0.682287            -5.99759
                   5             0.89544            0.829828            -5.89608
                   6             1.07453            0.963314            -5.77669
                   7             1.25362              1.0812            -5.64187
                   8              1.4327             1.18258            -5.49424
                   9             1.61179             1.26727            -5.33645
                  10             1.79088             1.33588            -5.17102
                  11             1.96997             1.38983            -5.00025
                  12             2.14906             1.43139            -4.82605
                  13             2.32815             1.46364            -4.64989
                  14             2.50723             1.49035            -4.47281
                  15             2.68632             1.51571            -4.29553
                  16             2.86541             1.54386            -4.11866
                  17              3.0445              1.5783            -3.94292
                  18             3.22359             1.62147            -3.76911
                  19             3.40267             1.67468            -3.59811
                  20             3.58176             1.73831            -3.43071
                  21             3.76085             1.81222            -3.26758
                  22             3.93994             1.89603            -3.10932
                  23             4.11903             1.98925             -2.9564
                  24             4.29811             2.09138            -2.80929
                  25              4.4772              2.2019            -2.66837
                  26             4.65629             2.32027            -2.53398
                  27             4.83538             2.44591            -2.40636
                  28             5.01447             2.57823            -2.28567
                  29             5.19355             2.71659            -2.17197
                  30             5.37264             2.86037             -2.0652
                  31             5.55173             3.00895            -1.96521
                  32             5.73082             3.16173            -1.87178
                  33             5.90991             3.31818            -1.78462
                  34               6.089             3.47778            -1.70338
                  35             6.26808             3.64009             -1.6277
                  36             6.44717             3.80472            -1.55721
                  37             6.62626             3.97134            -1.49155
                  38             6.80535             4.13964            -1.43034
                  39             6.98444             4.30939            -1.37325
                  40             7.16352             4.48036            -1.31994
                  41             7.34261             4.65237            -1.27011
                  42              7.5217             4.82529            -1.22349
                  43             7.70079             4.99897            -1.17981
                  44             7.87988             5.17331            -1.13884
                  45             8.05896             5.34821            -1.10036
                  46             8.23805              5.5236            -1.06417
                  47             8.41714             5.69942             -1.0301
                  48             8.59623              5.8756           -0.997969
                  49             8.77532             6.05211           -0.967642
                  50              8.9544             6.22889            -0.93898
                  51             9.13349             6.40591            -0.91186
                  52             9.31258             6.58314           -0.886168
                  53             9.49167             6.76057           -0.861802
                  54             9.67076             6.93815           -0.838669
                  55             9.84985             7.11589           -0.816683
                  56             10.0289             7.29375           -0.795766
                  57              10.208             7.47173           -0.775845
                  58             10.3871             7.64981           -0.756856
                  59             10.5662             7.82797           -0.738738
                  60             10.7453             8.00622           -0.721436
                  61             10.9244             8.18455           -0.704897
                  62             11.1035             8.36294           -0.689077
                  63             11.2825             8.54138            -0.67393
                  64             11.4616             8.71988           -0.659417
                  65             11.6407             8.89843           -0.645501
                  66             11.8198             9.07702           -0.632148
                  67             11.9989             9.25565           -0.619325
                  68              12.178             9.43431           -0.607004
                  69             12.3571             9.61301           -0.595157
                  70             12.5362             9.79173           -0.583758
                  71             12.7153             9.97048           -0.572784
                  72             12.8943             10.1493           -0.562212
                  73             13.0734             10.3281           -0.552023
                  74             13.2525             10.5069           -0.542196
                  75             13.4316             10.6857           -0.532714
                  76             13.6107             10.8646            -0.52356
                  77             13.7898             11.0434           -0.514719
                  78             13.9689             11.2223           -0.506175
                  79              14.148             11.4012           -0.497915
                  80              14.327             11.5801           -0.489926
                  81             14.5061              11.759           -0.482196
                  82             14.6852              11.938           -0.474713
                  83             14.8643             12.1169           -0.467467
                  84             15.0434             12.2959           -0.460448
                  85             15.2225             12.4748           -0.453646
                  86             15.4016             12.6538           -0.447053
                  87             15.5807             12.8328           -0.440661
                  88             15.7598             13.0118           -0.434461
                  89             15.9388             13.1907           -0.428447
                  90             16.1179             13.3697           -0.422612
                  91              16.297             13.5487            -0.41695
                  92             16.4761             13.7277           -0.411456
                  93             16.6552             13.9067           -0.406124
                  94             16.8343             14.0858           -0.400952
                  95             17.0134             14.2648           -0.395935
                  96             17.1925             14.4438           -0.391072
                  97             17.3715             14.6228           -0.386366
                  98             17.5506             14.8019           -0.381821
                  99             17.7297             14.9809           -0.377467
