            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09357
                   1            0.154731            0.154654            -2.08871
                   2            0.309461            0.308729            -2.07448
                   3            0.464192            0.461682            -2.05109
                   4            0.618922            0.613025            -2.01889
                   5            0.773653             0.76236            -1.97839
                   6            0.928384            0.909403            -1.93022
                   7             1.08311               1.054            -1.87515
                   8             1.23784             1.19616            -1.81405
                   9             1.39258             1.33602            -1.74787
                  10             1.54731              1.4739            -1.67765
                  11             1.70204             1.61024            -1.60449
                  12             1.85677              1.7456            -1.52952
                  13              2.0115             1.88058            -1.45388
                  14             2.16623              2.0158            -1.37867
                  15             2.32096             2.15183            -1.30493
                  16             2.47569             2.28913            -1.23359
                  17             2.63042             2.42802            -1.16537
                  18             2.78515             2.56865            -1.10084
                  19             2.93988             2.71105            -1.04033
                  20             3.09461             2.85517           -0.983995
                  21             3.24934             3.00084           -0.931826
                  22             3.40407             3.14789           -0.883692
                  23              3.5588             3.29614           -0.839379
                  24             3.71353             3.44541           -0.798624
                  25             3.86827             3.59553           -0.761146
                  26               4.023             3.74637            -0.72666
                  27             4.17773              3.8978           -0.694891
                  28             4.33246             4.04973           -0.665581
                  29             4.48719             4.20207           -0.638494
                  30             4.64192             4.35476           -0.613412
                  31             4.79665             4.50773           -0.590143
                  32             4.95138             4.66094           -0.568512
                  33             5.10611             4.81435           -0.548364
                  34             5.26084             4.96794            -0.52956
                  35             5.41557             5.12166           -0.511976
                  36              5.5703             5.27552           -0.495503
                  37             5.72503             5.42947           -0.480043
                  38             5.87976             5.58352           -0.465507
                  39             6.03449             5.73764           -0.451819
                  40             6.18922             5.89183           -0.438907
                  41             6.34396             6.04608           -0.426709
                  42             6.49869             6.20038           -0.415169
                  43             6.65342             6.35473           -0.404235
                  44             6.80815             6.50911           -0.393862
                  45             6.96288             6.66352           -0.384009
                  46             7.11761             6.81797           -0.374636
                  47             7.27234             6.97244           -0.365712
                  48             7.42707             7.12694           -0.357204
                  49              7.5818             7.28146           -0.349084
                  50             7.73653             7.43599           -0.341327
                  51             7.89126             7.59055           -0.333908
                  52             8.04599             7.74511           -0.326807
                  53             8.20072              7.8997           -0.320003
                  54             8.35545             8.05429           -0.313479
                  55             8.51018             8.20889           -0.307217
                  56             8.66491             8.36351           -0.301203
                  57             8.81965             8.51813           -0.295421
                  58             8.97438             8.67276           -0.289859
                  59             9.12911              8.8274           -0.284504
                  60             9.28384             8.98204           -0.279345
                  61             9.43857             9.13669           -0.274372
                  62              9.5933             9.29135           -0.269574
                  63             9.74803             9.44601           -0.264943
                  64             9.90276             9.60068           -0.260471
                  65             10.0575             9.75535           -0.256148
                  66             10.2122             9.91002           -0.251969
                  67              10.367             10.0647           -0.247925
                  68             10.5217             10.2194           -0.244011
                  69             10.6764             10.3741            -0.24022
                  70             10.8311             10.5288           -0.236547
                  71             10.9859             10.6834           -0.232987
                  72             11.1406             10.8381           -0.229533
                  73             11.2953             10.9928           -0.226183
                  74             11.4501             11.1475            -0.22293
                  75             11.6048             11.3022           -0.219772
                  76             11.7595             11.4569           -0.216704
                  77             11.9143             11.6116           -0.213722
                  78              12.069             11.7663           -0.210822
                  79             12.2237              11.921           -0.208003
                  80             12.3784             12.0757            -0.20526
                  81             12.5332             12.2304            -0.20259
                  82             12.6879             12.3852            -0.19999
                  83             12.8426             12.5399           -0.197459
                  84             12.9974             12.6946           -0.194993
                  85             13.1521             12.8493            -0.19259
                  86             13.3068              13.004           -0.190248
                  87             13.4616             13.1587           -0.187964
                  88             13.6163             13.3134           -0.185738
                  89              13.771             13.4681           -0.183565
                  90             13.9258             13.6229           -0.181446
                  91             14.0805             13.7776           -0.179378
                  92             14.2352             13.9323            -0.17736
                  93             14.3899              14.087           -0.175391
                  94             14.5447             14.2417           -0.173468
                  95             14.6994             14.3965           -0.171591
                  96             14.8541             14.5512           -0.169759
                  97             15.0089             14.7059           -0.167972
                  98             15.1636             14.8606           -0.166231
                  99             15.3183             15.0153           -0.164538
