            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.00286
                   0                   0                   0            -3.00286
                   1           0.0317333           0.0317279            -3.00336
                   2           0.0634665           0.0634239            -3.00487
                   3           0.0951998            0.095056            -3.00738
                   4            0.126933            0.126592             -3.0109
                   5            0.158666            0.158001            -3.01542
                   6              0.1904            0.189251            -3.02093
                   7            0.222133            0.220311            -3.02743
                   8            0.253866            0.251148            -3.03491
                   9            0.285599            0.281733            -3.04336
                  10            0.317333            0.312033            -3.05278
                  11            0.349066             0.34202            -3.06316
                  12            0.380799            0.371662            -3.07449
                  13            0.412532            0.400931            -3.08675
                  14            0.444266            0.429795            -3.09993
                  15            0.475999            0.458227            -3.11402
                  16            0.507732            0.486197            -3.12901
                  17            0.539465            0.513677            -3.14487
                  18            0.571199            0.540641             -3.1616
                  19            0.602932             0.56706            -3.17918
                  20            0.634665            0.592908            -3.19758
                  21            0.666398            0.618159             -3.2168
                  22            0.698132            0.642788            -3.23681
                  23            0.729865            0.666769            -3.25759
                  24            0.761598            0.690079            -3.27912
                  25            0.793331            0.712694            -3.30138
                  26            0.825065            0.734592            -3.32435
                  27            0.856798             0.75575            -3.34799
                  28            0.888531            0.776146             -3.3723
                  29            0.920265            0.795762            -3.39725
                  30            0.951998            0.814576             -3.4228
                  31            0.983731             0.83257            -3.44893
                  32             1.01546            0.849725            -3.47563
                  33              1.0472            0.866025            -3.50286
                  34             1.07893            0.881453            -3.53058
                  35             1.11066            0.895994            -3.55879
                  36              1.1424            0.909632            -3.58744
                  37             1.17413            0.922354            -3.61651
                  38             1.20586            0.934148            -3.64597
                  39              1.2376            0.945001            -3.67579
                  40             1.26933            0.954902            -3.70593
                  41             1.30106            0.963842            -3.73638
                  42              1.3328            0.971812             -3.7671
                  43             1.36453            0.978802            -3.79805
                  44             1.39626            0.984808            -3.82921
                  45               1.428            0.989821            -3.86054
                  46             1.45973            0.993838            -3.89202
                  47             1.49146            0.996855            -3.92361
                  48              1.5232            0.998867            -3.95527
                  49             1.55493            0.999874            -3.98699
                  50             1.58666            0.999874            -4.01872
                  51              1.6184            0.998867            -4.05044
                  52             1.65013            0.996855            -4.08211
                  53             1.68186            0.993838            -4.11369
                  54              1.7136            0.989821            -4.14517
                  55             1.74533            0.984808             -4.1765
                  56             1.77706            0.978802            -4.20766
                  57              1.8088            0.971812            -4.23861
                  58             1.84053            0.963842            -4.26933
                  59             1.87226            0.954902            -4.29978
                  60               1.904            0.945001            -4.32992
                  61             1.93573            0.934148            -4.35974
                  62             1.96746            0.922354             -4.3892
                  63              1.9992            0.909632            -4.41827
                  64             2.03093            0.895994            -4.44692
                  65             2.06266            0.881453            -4.47513
                  66              2.0944            0.866025            -4.50286
                  67             2.12613            0.849725            -4.53008
                  68             2.15786             0.83257            -4.55678
                  69             2.18959            0.814576            -4.58291
                  70             2.22133            0.795762            -4.60846
                  71             2.25306            0.776146            -4.63341
                  72             2.28479             0.75575            -4.65772
                  73             2.31653            0.734592            -4.68136
                  74             2.34826            0.712694            -4.70433
                  75             2.37999            0.690079            -4.72659
                  76             2.41173            0.666769            -4.74812
                  77             2.44346            0.642788             -4.7689
                  78             2.47519            0.618159            -4.78891
                  79             2.50693            0.592908            -4.80813
                  80             2.53866             0.56706            -4.82653
                  81             2.57039            0.540641            -4.84411
                  82             2.60213            0.513677            -4.86084
                  83             2.63386            0.486197             -4.8767
                  84             2.66559            0.458227            -4.89169
                  85             2.69733            0.429795            -4.90578
                  86             2.72906            0.400931            -4.91896
                  87             2.76079            0.371662            -4.93122
                  88             2.79253             0.34202            -4.94255
                  89             2.82426            0.312033            -4.95293
                  90             2.85599            0.281733            -4.96235
                  91             2.88773            0.251148             -4.9708
                  92             2.91946            0.220311            -4.97828
                  93             2.95119            0.189251            -4.98478
                  94             2.98293            0.158001            -4.99029
                  95             3.01466            0.126592            -4.99481
                  96             3.04639            0.095056            -4.99833
                  97             3.07813           0.0634239            -5.00084
                  98             3.10986           0.0317279            -5.00235
                  99             3.14159                   0            -5.00286
