            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.79494
                   1            0.168784            0.168481            -4.78483
                   2            0.337568            0.334702            -4.75552
                   3            0.506351            0.496538            -4.70759
                   4            0.675135            0.651989            -4.64184
                   5            0.843919            0.799299            -4.55946
                   6              1.0127            0.937021            -4.46188
                   7             1.18149             1.06409            -4.35079
                   8             1.35027             1.17988            -4.22798
                   9             1.51905             1.28425            -4.09534
                  10             1.68784              1.3776            -3.95472
                  11             1.85662             1.46092            -3.80793
                  12             2.02541             1.53573            -3.65664
                  13             2.19419             1.60414            -3.50234
                  14             2.36297             1.66874            -3.34641
                  15             2.53176             1.73242             -3.1901
                  16             2.70054             1.79814            -3.03463
                  17             2.86932             1.86864            -2.88128
                  18             3.03811             1.94606             -2.7313
                  19             3.20689             2.03181            -2.58592
                  20             3.37568             2.12655            -2.44623
                  21             3.54446             2.23026            -2.31307
                  22             3.71324             2.34254            -2.18705
                  23             3.88203             2.46266            -2.06848
                  24             4.05081             2.58983            -1.95751
                  25             4.21959             2.72319            -1.85405
                  26             4.38838             2.86191            -1.75789
                  27             4.55716             3.00522            -1.66873
                  28             4.72595             3.15243            -1.58617
                  29             4.89473             3.30294            -1.50978
                  30             5.06351             3.45622            -1.43912
                  31              5.2323             3.61183            -1.37374
                  32             5.40108             3.76938            -1.31321
                  33             5.56987             3.92857            -1.25711
                  34             5.73865             4.08913            -1.20505
                  35             5.90743             4.25083            -1.15669
                  36             6.07622             4.41351             -1.1117
                  37               6.245               4.577            -1.06977
                  38             6.41378             4.74119            -1.03064
                  39             6.58257             4.90596            -0.99406
                  40             6.75135             5.07123           -0.959816
                  41             6.92014             5.23694           -0.927708
                  42             7.08892               5.403           -0.897555
                  43              7.2577             5.56939           -0.869196
                  44             7.42649             5.73605           -0.842486
                  45             7.59527             5.90294           -0.817293
                  46             7.76405             6.07004           -0.793499
                  47             7.93284             6.23731           -0.770995
                  48             8.10162             6.40475           -0.749686
                  49             8.27041             6.57232           -0.729481
                  50             8.43919             6.74001           -0.710302
                  51             8.60797              6.9078           -0.692075
                  52             8.77676              7.0757           -0.674733
                  53             8.94554             7.24367           -0.658217
                  54             9.11432             7.41172            -0.64247
                  55             9.28311             7.57983           -0.627442
                  56             9.45189               7.748           -0.613087
                  57             9.62068             7.91623           -0.599361
                  58             9.78946              8.0845           -0.586226
                  59             9.95824             8.25281           -0.573645
                  60              10.127             8.42117           -0.561585
                  61             10.2958             8.58955           -0.550016
                  62             10.4646             8.75797           -0.538908
                  63             10.6334             8.92642           -0.528236
                  64             10.8022             9.09489           -0.517976
                  65             10.9709             9.26338           -0.508104
                  66             11.1397              9.4319           -0.498599
                  67             11.3085             9.60043           -0.489443
                  68             11.4773             9.76899           -0.480617
                  69             11.6461             9.93756           -0.472104
                  70             11.8149             10.1061           -0.463888
                  71             11.9836             10.2747           -0.455954
                  72             12.1524             10.4433            -0.44829
                  73             12.3212              10.612           -0.440881
                  74               12.49             10.7806           -0.433715
                  75             12.6588             10.9492           -0.426782
                  76             12.8276             11.1179           -0.420071
                  77             12.9964             11.2865           -0.413571
                  78             13.1651             11.4552           -0.407274
                  79             13.3339             11.6239            -0.40117
                  80             13.5027             11.7926           -0.395252
                  81             13.6715             11.9613           -0.389511
                  82             13.8403             12.1299            -0.38394
                  83             14.0091             12.2986           -0.378533
                  84             14.1778             12.4673           -0.373282
                  85             14.3466             12.6361           -0.368182
                  86             14.5154             12.8048           -0.363227
                  87             14.6842             12.9735           -0.358412
                  88              14.853             13.1422           -0.353731
                  89             15.0218             13.3109           -0.349179
                  90             15.1905             13.4796           -0.344753
                  91             15.3593             13.6484           -0.340449
                  92             15.5281             13.8171           -0.336262
                  93             15.6969             13.9858            -0.33219
                  94             15.8657             14.1546            -0.32823
                  95             16.0345             14.3233           -0.324379
                  96             16.2032             14.4921           -0.320637
                  97              16.372             14.6608           -0.317003
                  98             16.5408             14.8296           -0.313483
                  99             16.7096             14.9983           -0.310093
