            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0878087
                   1            0.151536            0.151536          -0.0876019
                   2            0.303072            0.303071          -0.0869889
                   3            0.454608            0.454603          -0.0859876
                   4            0.606144            0.606133          -0.0846269
                   5             0.75768             0.75766          -0.0829445
                   6            0.909216            0.909183          -0.0809845
                   7             1.06075              1.0607           -0.078795
                   8             1.21229             1.21222          -0.0764255
                   9             1.36382             1.36374          -0.0739244
                  10             1.51536             1.51525          -0.0713374
                  11              1.6669             1.66676           -0.068706
                  12             1.81843             1.81828          -0.0660665
                  13             1.96997             1.96979          -0.0634497
                  14              2.1215              2.1213          -0.0608809
                  15             2.27304             2.27282          -0.0583798
                  16             2.42458             2.42434          -0.0559615
                  17             2.57611             2.57585          -0.0536365
                  18             2.72765             2.72737          -0.0514117
                  19             2.87918              2.8789          -0.0492911
                  20             3.03072             3.03042           -0.047276
                  21             3.18226             3.18194          -0.0453659
                  22             3.33379             3.33347          -0.0435587
                  23             3.48533             3.48499          -0.0418514
                  24             3.63686             3.63652          -0.0402401
                  25              3.7884             3.78805          -0.0387204
                  26             3.93994             3.93958          -0.0372877
                  27             4.09147             4.09111          -0.0359372
                  28             4.24301             4.24264          -0.0346642
                  29             4.39455             4.39417          -0.0334638
                  30             4.54608              4.5457          -0.0323316
                  31             4.69762             4.69724          -0.0312631
                  32             4.84915             4.84877          -0.0302541
                  33             5.00069              5.0003          -0.0293008
                  34             5.15223             5.15183          -0.0283994
                  35             5.30376             5.30337          -0.0275463
                  36              5.4553              5.4549          -0.0267385
                  37             5.60683             5.60644          -0.0259728
                  38             5.75837             5.75797          -0.0252464
                  39             5.90991              5.9095          -0.0245566
                  40             6.06144             6.06104          -0.0239012
                  41             6.21298             6.21257          -0.0232778
                  42             6.36451             6.36411          -0.0226844
                  43             6.51605             6.51564          -0.0221189
                  44             6.66759             6.66718          -0.0215798
                  45             6.81912             6.81871          -0.0210652
                  46             6.97066             6.97025          -0.0205736
                  47             7.12219             7.12178          -0.0201037
                  48             7.27373             7.27332          -0.0196542
                  49             7.42527             7.42486          -0.0192237
                  50              7.5768             7.57639          -0.0188112
                  51             7.72834             7.72793          -0.0184157
                  52             7.87987             7.87946          -0.0180361
                  53             8.03141               8.031          -0.0176716
                  54             8.18295             8.18253          -0.0173213
                  55             8.33448             8.33407          -0.0169844
                  56             8.48602              8.4856          -0.0166602
                  57             8.63755             8.63714           -0.016348
                  58             8.78909             8.78868          -0.0160472
                  59             8.94063             8.94021          -0.0157572
                  60             9.09216             9.09175          -0.0154774
                  61              9.2437             9.24328          -0.0152074
                  62             9.39523             9.39482          -0.0149465
                  63             9.54677             9.54636          -0.0146945
                  64             9.69831             9.69789          -0.0144508
                  65             9.84984             9.84943           -0.014215
                  66             10.0014              10.001          -0.0139868
                  67             10.1529             10.1525          -0.0137658
                  68             10.3045              10.304          -0.0135517
                  69              10.456             10.4556          -0.0133442
                  70             10.6075             10.6071          -0.0131429
                  71             10.7591             10.7586          -0.0129477
                  72             10.9106             10.9102          -0.0127582
                  73             11.0621             11.0617          -0.0125742
                  74             11.2137             11.2132          -0.0123954
                  75             11.3652             11.3648          -0.0122217
                  76             11.5167             11.5163          -0.0120529
                  77             11.6683             11.6679          -0.0118886
                  78             11.8198             11.8194          -0.0117288
                  79             11.9713             11.9709          -0.0115733
                  80             12.1229             12.1225          -0.0114219
                  81             12.2744              12.274          -0.0112744
                  82              12.426             12.4255          -0.0111307
                  83             12.5775             12.5771          -0.0109906
                  84              12.729             12.7286          -0.0108541
                  85             12.8806             12.8801           -0.010721
                  86             13.0321             13.0317          -0.0105911
                  87             13.1836             13.1832          -0.0104643
                  88             13.3352             13.3348          -0.0103406
                  89             13.4867             13.4863          -0.0102198
                  90             13.6382             13.6378          -0.0101018
                  91             13.7898             13.7894         -0.00998653
                  92             13.9413             13.9409          -0.0098739
                  93             14.0929             14.0924         -0.00976381
                  94             14.2444              14.244         -0.00965618
                  95             14.3959             14.3955         -0.00955093
                  96             14.5475              14.547         -0.00944798
                  97              14.699             14.6986         -0.00934726
                  98             14.8505             14.8501          -0.0092487
                  99             15.0021             15.0016         -0.00915226
