            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04572
                   1            0.152332            0.152312            -1.04322
                   2            0.304664            0.304467            -1.03588
                   3            0.456996            0.456322            -1.02384
                   4            0.609328            0.607756            -1.00732
                   5             0.76166            0.758682           -0.986676
                   6            0.913992            0.909052           -0.962305
                   7             1.06632             1.05886           -0.934692
                   8             1.21866             1.20814           -0.904371
                   9             1.37099             1.35698           -0.871914
                  10             1.52332             1.50547            -0.83791
                  11             1.67565             1.65373           -0.802944
                  12             1.82798              1.8019           -0.767577
                  13             1.98032              1.9501           -0.732323
                  14             2.13265             2.09843           -0.697637
                  15             2.28498             2.24698           -0.663899
                  16             2.43731              2.3958           -0.631406
                  17             2.58964             2.54494           -0.600378
                  18             2.74198             2.69441           -0.570958
                  19             2.89431             2.84419           -0.543222
                  20             3.04664             2.99428           -0.517192
                  21             3.19897             3.14466           -0.492846
                  22              3.3513             3.29529           -0.470132
                  23             3.50364             3.44614           -0.448973
                  24             3.65597              3.5972           -0.429283
                  25              3.8083             3.74842           -0.410966
                  26             3.96063              3.8998           -0.393924
                  27             4.11296              4.0513           -0.378061
                  28              4.2653             4.20292           -0.363286
                  29             4.41763             4.35462            -0.34951
                  30             4.56996             4.50641           -0.336652
                  31             4.72229             4.65827           -0.324635
                  32             4.87463             4.81019            -0.31339
                  33             5.02696             4.96215           -0.302853
                  34             5.17929             5.11416           -0.292965
                  35             5.33162             5.26621           -0.283674
                  36             5.48395             5.41829           -0.274932
                  37             5.63629              5.5704           -0.266695
                  38             5.78862             5.72254           -0.258922
                  39             5.94095             5.87469           -0.251578
                  40             6.09328             6.02686           -0.244631
                  41             6.24561             6.17905            -0.23805
                  42             6.39795             6.33126           -0.231808
                  43             6.55028             6.48348           -0.225881
                  44             6.70261              6.6357           -0.220247
                  45             6.85494             6.78794           -0.214885
                  46             7.00727             6.94019           -0.209776
                  47             7.15961             7.09244           -0.204903
                  48             7.31194              7.2447           -0.200251
                  49             7.46427             7.39697           -0.195805
                  50              7.6166             7.54924           -0.191552
                  51             7.76893             7.70152            -0.18748
                  52             7.92127              7.8538           -0.183578
                  53              8.0736             8.00609           -0.179836
                  54             8.22593             8.15838           -0.176244
                  55             8.37826             8.31067           -0.172793
                  56             8.53059             8.46297           -0.169476
                  57             8.68293             8.61526           -0.166285
                  58             8.83526             8.76757           -0.163212
                  59             8.98759             8.91987           -0.160252
                  60             9.13992             9.07217           -0.157398
                  61             9.29225             9.22448           -0.154644
                  62             9.44459             9.37679           -0.151987
                  63             9.59692              9.5291            -0.14942
                  64             9.74925             9.68141           -0.146939
                  65             9.90158             9.83373           -0.144541
                  66             10.0539             9.98604            -0.14222
                  67             10.2062             10.1384           -0.139973
                  68             10.3586             10.2907           -0.137798
                  69             10.5109              10.443           -0.135689
                  70             10.6632             10.5953           -0.133645
                  71             10.8156             10.7476           -0.131663
                  72             10.9679             10.8999            -0.12974
                  73             11.1202             11.0523           -0.127872
                  74             11.2726             11.2046           -0.126059
                  75             11.4249             11.3569           -0.124297
                  76             11.5772             11.5092           -0.122584
                  77             11.7296             11.6616           -0.120919
                  78             11.8819             11.8139             -0.1193
                  79             12.0342             11.9662           -0.117724
                  80             12.1866             12.1185            -0.11619
                  81             12.3389             12.2709           -0.114696
                  82             12.4912             12.4232           -0.113241
                  83             12.6436             12.5755           -0.111823
                  84             12.7959             12.7278           -0.110441
                  85             12.9482             12.8802           -0.109094
                  86             13.1006             13.0325            -0.10778
                  87             13.2529             13.1848           -0.106499
                  88             13.4052             13.3371           -0.105248
                  89             13.5576             13.4895           -0.104027
                  90             13.7099             13.6418           -0.102836
                  91             13.8622             13.7941           -0.101672
                  92             14.0145             13.9464           -0.100536
                  93             14.1669             14.0988          -0.0994254
                  94             14.3192             14.2511          -0.0983408
                  95             14.4715             14.4034          -0.0972811
                  96             14.6239             14.5558          -0.0962455
                  97             14.7762             14.7081          -0.0952338
                  98             14.9285             14.8604          -0.0942456
                  99             15.0809             15.0127          -0.0932819
