            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.79737
                   0                   0                   0            -2.79737
                   1           0.0317333           0.0317279            -2.79788
                   2           0.0634665           0.0634239            -2.79939
                   3           0.0951998            0.095056             -2.8019
                   4            0.126933            0.126592            -2.80542
                   5            0.158666            0.158001            -2.80994
                   6              0.1904            0.189251            -2.81545
                   7            0.222133            0.220311            -2.82194
                   8            0.253866            0.251148            -2.82943
                   9            0.285599            0.281733            -2.83788
                  10            0.317333            0.312033             -2.8473
                  11            0.349066             0.34202            -2.85768
                  12            0.380799            0.371662            -2.86901
                  13            0.412532            0.400931            -2.88127
                  14            0.444266            0.429795            -2.89445
                  15            0.475999            0.458227            -2.90854
                  16            0.507732            0.486197            -2.92353
                  17            0.539465            0.513677            -2.93939
                  18            0.571199            0.540641            -2.95612
                  19            0.602932             0.56706             -2.9737
                  20            0.634665            0.592908             -2.9921
                  21            0.666398            0.618159            -3.01132
                  22            0.698132            0.642788            -3.03133
                  23            0.729865            0.666769            -3.05211
                  24            0.761598            0.690079            -3.07364
                  25            0.793331            0.712694             -3.0959
                  26            0.825065            0.734592            -3.11887
                  27            0.856798             0.75575            -3.14251
                  28            0.888531            0.776146            -3.16682
                  29            0.920265            0.795762            -3.19176
                  30            0.951998            0.814576            -3.21732
                  31            0.983731             0.83257            -3.24345
                  32             1.01546            0.849725            -3.27015
                  33              1.0472            0.866025            -3.29737
                  34             1.07893            0.881453             -3.3251
                  35             1.11066            0.895994            -3.35331
                  36              1.1424            0.909632            -3.38196
                  37             1.17413            0.922354            -3.41103
                  38             1.20586            0.934148            -3.44049
                  39              1.2376            0.945001            -3.47031
                  40             1.26933            0.954902            -3.50045
                  41             1.30106            0.963842             -3.5309
                  42              1.3328            0.971812            -3.56162
                  43             1.36453            0.978802            -3.59257
                  44             1.39626            0.984808            -3.62373
                  45               1.428            0.989821            -3.65506
                  46             1.45973            0.993838            -3.68654
                  47             1.49146            0.996855            -3.71812
                  48              1.5232            0.998867            -3.74979
                  49             1.55493            0.999874            -3.78151
                  50             1.58666            0.999874            -3.81324
                  51              1.6184            0.998867            -3.84496
                  52             1.65013            0.996855            -3.87662
                  53             1.68186            0.993838            -3.90821
                  54              1.7136            0.989821            -3.93969
                  55             1.74533            0.984808            -3.97102
                  56             1.77706            0.978802            -4.00218
                  57              1.8088            0.971812            -4.03313
                  58             1.84053            0.963842            -4.06385
                  59             1.87226            0.954902            -4.09429
                  60               1.904            0.945001            -4.12444
                  61             1.93573            0.934148            -4.15426
                  62             1.96746            0.922354            -4.18372
                  63              1.9992            0.909632            -4.21279
                  64             2.03093            0.895994            -4.24144
                  65             2.06266            0.881453            -4.26965
                  66              2.0944            0.866025            -4.29737
                  67             2.12613            0.849725             -4.3246
                  68             2.15786             0.83257            -4.35129
                  69             2.18959            0.814576            -4.37743
                  70             2.22133            0.795762            -4.40298
                  71             2.25306            0.776146            -4.42793
                  72             2.28479             0.75575            -4.45224
                  73             2.31653            0.734592            -4.47588
                  74             2.34826            0.712694            -4.49885
                  75             2.37999            0.690079            -4.52111
                  76             2.41173            0.666769            -4.54264
                  77             2.44346            0.642788            -4.56342
                  78             2.47519            0.618159            -4.58343
                  79             2.50693            0.592908            -4.60264
                  80             2.53866             0.56706            -4.62105
                  81             2.57039            0.540641            -4.63863
                  82             2.60213            0.513677            -4.65536
                  83             2.63386            0.486197            -4.67122
                  84             2.66559            0.458227            -4.68621
                  85             2.69733            0.429795             -4.7003
                  86             2.72906            0.400931            -4.71348
                  87             2.76079            0.371662            -4.72574
                  88             2.79253             0.34202            -4.73707
                  89             2.82426            0.312033            -4.74745
                  90             2.85599            0.281733            -4.75687
                  91             2.88773            0.251148            -4.76532
                  92             2.91946            0.220311             -4.7728
                  93             2.95119            0.189251             -4.7793
                  94             2.98293            0.158001            -4.78481
                  95             3.01466            0.126592            -4.78933
                  96             3.04639            0.095056            -4.79285
                  97             3.07813           0.0634239            -4.79536
                  98             3.10986           0.0317279            -4.79687
                  99             3.14159                   0            -4.79737
