            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.599438
                   0                   0                   0           -0.599438
                   1           0.0317333           0.0317279           -0.599941
                   2           0.0634665           0.0634239           -0.601451
                   3           0.0951998            0.095056           -0.603966
                   4            0.126933            0.126592           -0.607483
                   5            0.158666            0.158001           -0.611999
                   6              0.1904            0.189251           -0.617509
                   7            0.222133            0.220311           -0.624008
                   8            0.253866            0.251148           -0.631489
                   9            0.285599            0.281733           -0.639945
                  10            0.317333            0.312033           -0.649367
                  11            0.349066             0.34202           -0.659745
                  12            0.380799            0.371662            -0.67107
                  13            0.412532            0.400931           -0.683329
                  14            0.444266            0.429795           -0.696511
                  15            0.475999            0.458227           -0.710602
                  16            0.507732            0.486197           -0.725588
                  17            0.539465            0.513677           -0.741454
                  18            0.571199            0.540641           -0.758184
                  19            0.602932             0.56706           -0.775761
                  20            0.634665            0.592908           -0.794168
                  21            0.666398            0.618159           -0.813385
                  22            0.698132            0.642788           -0.833393
                  23            0.729865            0.666769           -0.854173
                  24            0.761598            0.690079           -0.875704
                  25            0.793331            0.712694           -0.897963
                  26            0.825065            0.734592           -0.920928
                  27            0.856798             0.75575           -0.944577
                  28            0.888531            0.776146           -0.968885
                  29            0.920265            0.795762           -0.993828
                  30            0.951998            0.814576            -1.01938
                  31            0.983731             0.83257            -1.04552
                  32             1.01546            0.849725            -1.07221
                  33              1.0472            0.866025            -1.09944
                  34             1.07893            0.881453            -1.12717
                  35             1.11066            0.895994            -1.15537
                  36              1.1424            0.909632            -1.18402
                  37             1.17413            0.922354            -1.21309
                  38             1.20586            0.934148            -1.24255
                  39              1.2376            0.945001            -1.27237
                  40             1.26933            0.954902            -1.30252
                  41             1.30106            0.963842            -1.33296
                  42              1.3328            0.971812            -1.36368
                  43             1.36453            0.978802            -1.39463
                  44             1.39626            0.984808            -1.42579
                  45               1.428            0.989821            -1.45712
                  46             1.45973            0.993838             -1.4886
                  47             1.49146            0.996855            -1.52019
                  48              1.5232            0.998867            -1.55186
                  49             1.55493            0.999874            -1.58357
                  50             1.58666            0.999874             -1.6153
                  51              1.6184            0.998867            -1.64702
                  52             1.65013            0.996855            -1.67869
                  53             1.68186            0.993838            -1.71028
                  54              1.7136            0.989821            -1.74175
                  55             1.74533            0.984808            -1.77309
                  56             1.77706            0.978802            -1.80424
                  57              1.8088            0.971812             -1.8352
                  58             1.84053            0.963842            -1.86591
                  59             1.87226            0.954902            -1.89636
                  60               1.904            0.945001            -1.92651
                  61             1.93573            0.934148            -1.95632
                  62             1.96746            0.922354            -1.98578
                  63              1.9992            0.909632            -2.01485
                  64             2.03093            0.895994             -2.0435
                  65             2.06266            0.881453            -2.07171
                  66              2.0944            0.866025            -2.09944
                  67             2.12613            0.849725            -2.12666
                  68             2.15786             0.83257            -2.15336
                  69             2.18959            0.814576            -2.17949
                  70             2.22133            0.795762            -2.20505
                  71             2.25306            0.776146            -2.22999
                  72             2.28479             0.75575             -2.2543
                  73             2.31653            0.734592            -2.27795
                  74             2.34826            0.712694            -2.30091
                  75             2.37999            0.690079            -2.32317
                  76             2.41173            0.666769             -2.3447
                  77             2.44346            0.642788            -2.36548
                  78             2.47519            0.618159            -2.38549
                  79             2.50693            0.592908            -2.40471
                  80             2.53866             0.56706            -2.42311
                  81             2.57039            0.540641            -2.44069
                  82             2.60213            0.513677            -2.45742
                  83             2.63386            0.486197            -2.47329
                  84             2.66559            0.458227            -2.48827
                  85             2.69733            0.429795            -2.50236
                  86             2.72906            0.400931            -2.51555
                  87             2.76079            0.371662            -2.52781
                  88             2.79253             0.34202            -2.53913
                  89             2.82426            0.312033            -2.54951
                  90             2.85599            0.281733            -2.55893
                  91             2.88773            0.251148            -2.56739
                  92             2.91946            0.220311            -2.57487
                  93             2.95119            0.189251            -2.58137
                  94             2.98293            0.158001            -2.58688
                  95             3.01466            0.126592            -2.59139
                  96             3.04639            0.095056            -2.59491
                  97             3.07813           0.0634239            -2.59742
                  98             3.10986           0.0317279            -2.59893
                  99             3.14159                   0            -2.59944
