            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.82627
                   1            0.184167            0.183634            -6.81226
                   2            0.368334            0.363398            -6.77223
                   3            0.552501            0.535701             -6.7072
                   4            0.736668            0.697145            -6.61858
                   5            0.920835            0.844767            -6.50846
                   6               1.105            0.976157            -6.37941
                   7             1.28917             1.08957            -6.23431
                   8             1.47334             1.18401             -6.0762
                   9              1.6575             1.25936            -5.90815
                  10             1.84167             1.31639            -5.73304
                  11             2.02584             1.35686            -5.55337
                  12             2.21001              1.3835            -5.37114
                  13             2.39417             1.40002            -5.18772
                  14             2.57834             1.41089            -5.00387
                  15             2.76251               1.421            -4.81998
                  16             2.94667             1.43501            -4.63635
                  17             3.13084             1.45656            -4.45345
                  18             3.31501             1.48785            -4.27196
                  19             3.49917             1.52974            -4.09262
                  20             3.68334             1.58218            -3.91607
                  21             3.86751             1.64477            -3.74287
                  22             4.05168               1.717            -3.57345
                  23             4.23584             1.79842            -3.40826
                  24             4.42001             1.88867            -3.24772
                  25             4.60418             1.98741            -3.09227
                  26             4.78834             2.09434            -2.94232
                  27             4.97251             2.20913             -2.7983
                  28             5.15668             2.33139            -2.66058
                  29             5.34085              2.4607            -2.52944
                  30             5.52501             2.59655            -2.40509
                  31             5.70918              2.7384            -2.28763
                  32             5.89335             2.88568            -2.17706
                  33             6.07751             3.03781            -2.07327
                  34             6.26168             3.19424            -1.97607
                  35             6.44585             3.35442            -1.88519
                  36             6.63002             3.51787            -1.80032
                  37             6.81418             3.68414            -1.72112
                  38             6.99835             3.85283            -1.64723
                  39             7.18252              4.0236            -1.57828
                  40             7.36668             4.19616            -1.51392
                  41             7.55085             4.37024            -1.45381
                  42             7.73502             4.54562            -1.39761
                  43             7.91919             4.72212            -1.34503
                  44             8.10335             4.89958            -1.29578
                  45             8.28752             5.07787            -1.24959
                  46             8.47169             5.25685            -1.20623
                  47             8.65585             5.43646            -1.16547
                  48             8.84002             5.61658            -1.12712
                  49             9.02419             5.79717            -1.09098
                  50             9.20835             5.97816            -1.05689
                  51             9.39252             6.15949            -1.02469
                  52             9.57669             6.34112            -0.99425
                  53             9.76086             6.52302           -0.965433
                  54             9.94502             6.70515           -0.938125
                  55             10.1292             6.88749           -0.912219
                  56             10.3134                7.07           -0.887617
                  57             10.4975             7.25268            -0.86423
                  58             10.6817              7.4355           -0.841976
                  59             10.8659             7.61844            -0.82078
                  60               11.05             7.80149           -0.800572
                  61             11.2342             7.98465            -0.78129
                  62             11.4184             8.16789           -0.762875
                  63             11.6025             8.35122           -0.745273
                  64             11.7867             8.53461           -0.728435
                  65             11.9709             8.71807           -0.712315
                  66              12.155             8.90159            -0.69687
                  67             12.3392             9.08516           -0.682062
                  68             12.5234             9.26878           -0.667853
                  69             12.7075             9.45244           -0.654211
                  70             12.8917             9.63614           -0.641105
                  71             13.0759             9.81988           -0.628504
                  72               13.26             10.0036           -0.616382
                  73             13.4442             10.1874           -0.604715
                  74             13.6284             10.3713           -0.593477
                  75             13.8125             10.5551           -0.582648
                  76             13.9967              10.739           -0.572207
                  77             14.1809             10.9229           -0.562135
                  78              14.365             11.1068           -0.552415
                  79             14.5492             11.2907           -0.543028
                  80             14.7334             11.4747           -0.533961
                  81             14.9175             11.6586           -0.525197
                  82             15.1017             11.8426           -0.516724
                  83             15.2859             12.0266           -0.508529
                  84               15.47             12.2106           -0.500599
                  85             15.6542             12.3946           -0.492923
                  86             15.8384             12.5786           -0.485492
                  87             16.0225             12.7626           -0.478294
                  88             16.2067             12.9467           -0.471321
                  89             16.3909             13.1307           -0.464564
                  90              16.575             13.3147           -0.458015
                  91             16.7592             13.4988           -0.451668
                  92             16.9434             13.6829           -0.445515
                  93             17.1275             13.8669           -0.439552
                  94             17.3117              14.051           -0.433772
                  95             17.4959             14.2351           -0.428174
                  96               17.68             14.4192           -0.422754
                  97             17.8642             14.6033           -0.417515
                  98             18.0484             14.7874           -0.412465
                  99             18.2325             14.9715           -0.407639
