            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.404018
                   1            0.151676            0.151673           -0.403057
                   2            0.303351            0.303322           -0.400216
                   3            0.455027            0.454926           -0.395569
                   4            0.606703             0.60647           -0.389232
                   5            0.758379            0.757941           -0.381363
                   6            0.910054            0.909337           -0.372152
                   7             1.06173             1.06066           -0.361811
                   8             1.21341             1.21192           -0.350563
                   9             1.36508             1.36312           -0.338636
                  10             1.51676             1.51429           -0.326252
                  11             1.66843             1.66544           -0.313616
                  12             1.82011             1.81658           -0.300914
                  13             1.97178             1.96774           -0.288308
                  14             2.12346             2.11891           -0.275933
                  15             2.27514              2.2701           -0.263897
                  16             2.42681             2.42133            -0.25228
                  17             2.57849              2.5726           -0.241142
                  18             2.73016              2.7239            -0.23052
                  19             2.88184             2.87524           -0.220434
                  20             3.03351             3.02662           -0.210891
                  21             3.18519             3.17803           -0.201886
                  22             3.33687             3.32946           -0.193406
                  23             3.48854             3.48093           -0.185432
                  24             3.64022             3.63242           -0.177943
                  25             3.79189             3.78393           -0.170912
                  26             3.94357             3.93547           -0.164314
                  27             4.09524             4.08702           -0.158121
                  28             4.24692             4.23858           -0.152308
                  29              4.3986             4.39016           -0.146848
                  30             4.55027             4.54175           -0.141717
                  31             4.70195             4.69334           -0.136892
                  32             4.85362             4.84495           -0.132351
                  33              5.0053             4.99657           -0.128074
                  34             5.15697             5.14819            -0.12404
                  35             5.30865             5.29982           -0.120234
                  36             5.46033             5.45145           -0.116638
                  37               5.612             5.60309           -0.113237
                  38             5.76368             5.75473           -0.110017
                  39             5.91535             5.90638           -0.106966
                  40             6.06703             6.05802           -0.104072
                  41              6.2187             6.20967           -0.101324
                  42             6.37038             6.36133          -0.0987115
                  43             6.52206             6.51298          -0.0962259
                  44             6.67373             6.66464          -0.0938586
                  45             6.82541              6.8163          -0.0916018
                  46             6.97708             6.96796          -0.0894485
                  47             7.12876             7.11962          -0.0873919
                  48             7.28043             7.27128           -0.085426
                  49             7.43211             7.42295          -0.0835452
                  50             7.58379             7.57461          -0.0817443
                  51             7.73546             7.72628          -0.0800185
                  52             7.88714             7.87795          -0.0783633
                  53             8.03881             8.02961          -0.0767747
                  54             8.19049             8.18128          -0.0752487
                  55             8.34216             8.33295           -0.073782
                  56             8.49384             8.48462          -0.0723711
                  57             8.64552             8.63629           -0.071013
                  58             8.79719             8.78796          -0.0697049
                  59             8.94887             8.93963          -0.0684441
                  60             9.10054              9.0913          -0.0672282
                  61             9.25222             9.24297          -0.0660547
                  62             9.40389             9.39464          -0.0649217
                  63             9.55557             9.54631           -0.063827
                  64             9.70725             9.69799          -0.0627687
                  65             9.85892             9.84966          -0.0617452
                  66             10.0106             10.0013          -0.0607547
                  67             10.1623              10.153          -0.0597957
                  68             10.3139             10.3047          -0.0588667
                  69             10.4656             10.4563          -0.0579663
                  70             10.6173              10.608          -0.0570933
                  71              10.769             10.7597          -0.0562464
                  72             10.9207             10.9114          -0.0554245
                  73             11.0723              11.063          -0.0546265
                  74              11.224             11.2147          -0.0538514
                  75             11.3757             11.3664          -0.0530982
                  76             11.5274             11.5181          -0.0523661
                  77              11.679             11.6697           -0.051654
                  78             11.8307             11.8214          -0.0509614
                  79             11.9824             11.9731          -0.0502872
                  80             12.1341             12.1248          -0.0496309
                  81             12.2857             12.2764          -0.0489918
                  82             12.4374             12.4281          -0.0483691
                  83             12.5891             12.5798          -0.0477623
                  84             12.7408             12.7315          -0.0471707
                  85             12.8924             12.8831          -0.0465939
                  86             13.0441             13.0348          -0.0460312
                  87             13.1958             13.1865          -0.0454822
                  88             13.3475             13.3382          -0.0449464
                  89             13.4991             13.4898          -0.0444232
                  90             13.6508             13.6415          -0.0439124
                  91             13.8025             13.7932          -0.0434134
                  92             13.9542             13.9449          -0.0429259
                  93             14.1058             14.0965          -0.0424495
                  94             14.2575             14.2482          -0.0419838
                  95             14.4092             14.3999          -0.0415286
                  96             14.5609             14.5516          -0.0410834
                  97             14.7125             14.7032          -0.0406481
                  98             14.8642             14.8549          -0.0402225
                  99             15.0159             15.0066          -0.0398064
