            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.8357
                   1            0.184243            0.183708            -6.82166
                   2            0.368487             0.36354            -6.78158
                   3             0.55273            0.535894            -6.71647
                   4            0.736973            0.697367            -6.62775
                   5            0.921216             0.84499             -6.5175
                   6             1.10546            0.976348            -6.38831
                   7              1.2897             1.08969            -6.24306
                   8             1.47395             1.18403             -6.0848
                   9             1.65819             1.25924             -5.9166
                  10             1.84243              1.3161            -5.74135
                  11             2.02668             1.35637            -5.56156
                  12             2.21092             1.38279            -5.37923
                  13             2.39516             1.39908             -5.1957
                  14             2.57941             1.40972            -5.01177
                  15             2.76365             1.41963            -4.82779
                  16             2.94789             1.43344            -4.64407
                  17             3.13214             1.45482            -4.46107
                  18             3.31638             1.48596            -4.27948
                  19             3.50062             1.52769            -4.10002
                  20             3.68487             1.57999            -3.92335
                  21             3.86911             1.64242            -3.75001
                  22             4.05335             1.71449            -3.58045
                  23              4.2376             1.79575            -3.41509
                  24             4.42184             1.88582            -3.25437
                  25             4.60608             1.98439            -3.09871
                  26             4.79033             2.09115            -2.94855
                  27             4.97457             2.20577             -2.8043
                  28             5.15881             2.32788            -2.66633
                  29             5.34306             2.45704            -2.53494
                  30              5.5273             2.59276            -2.41034
                  31             5.71154             2.73449            -2.29262
                  32             5.89579             2.88168             -2.1818
                  33             6.08003             3.03373            -2.07775
                  34             6.26427             3.19009             -1.9803
                  35             6.44852             3.35023            -1.88919
                  36             6.63276             3.51365             -1.8041
                  37               6.817              3.6799            -1.72469
                  38             7.00125             3.84859             -1.6506
                  39             7.18549             4.01937            -1.58146
                  40             7.36973             4.19194            -1.51693
                  41             7.55398             4.36604            -1.45665
                  42             7.73822             4.54146            -1.40031
                  43             7.92246               4.718            -1.34758
                  44              8.1067              4.8955             -1.2982
                  45             8.29095             5.07383            -1.25189
                  46             8.47519             5.25287            -1.20842
                  47             8.65943             5.43252            -1.16755
                  48             8.84368             5.61271             -1.1291
                  49             9.02792             5.79336            -1.09287
                  50             9.21216              5.9744            -1.05869
                  51             9.39641              6.1558            -1.02642
                  52             9.58065             6.33749           -0.995902
                  53             9.76489             6.51946           -0.967015
                  54             9.94914             6.70166           -0.939641
                  55             10.1334             6.88406           -0.913674
                  56             10.3176             7.06665           -0.889014
                  57             10.5019             7.24939           -0.865573
                  58             10.6861             7.43228           -0.843267
                  59             10.8704              7.6153           -0.822023
                  60             11.0546             7.79842            -0.80177
                  61             11.2388             7.98165           -0.782445
                  62             11.4231             8.16497            -0.76399
                  63             11.6073             8.34836           -0.746349
                  64             11.7916             8.53183           -0.729475
                  65             11.9758             8.71537           -0.713321
                  66             12.1601             8.89896           -0.697843
                  67             12.3443              9.0826           -0.683004
                  68             12.5285              9.2663           -0.668767
                  69             12.7128             9.45003           -0.655097
                  70              12.897             9.63381           -0.641964
                  71             13.0813             9.81762           -0.629338
                  72             13.2655             10.0015           -0.617193
                  73             13.4498             10.1853           -0.605502
                  74              13.634             10.3692           -0.594243
                  75             13.8182             10.5532           -0.583393
                  76             14.0025             10.7371           -0.572932
                  77             14.1867             10.9211           -0.562841
                  78              14.371             11.1051           -0.553103
                  79             14.5552             11.2891           -0.543699
                  80             14.7395             11.4731           -0.534615
                  81             14.9237             11.6571           -0.525835
                  82              15.108             11.8412           -0.517347
                  83             15.2922             12.0252           -0.509137
                  84             15.4764             12.2093           -0.501194
                  85             15.6607             12.3934           -0.493505
                  86             15.8449             12.5775            -0.48606
                  87             16.0292             12.7616            -0.47885
                  88             16.2134             12.9457           -0.471865
                  89             16.3977             13.1298           -0.465097
                  90             16.5819             13.3139           -0.458538
                  91             16.7661             13.4981            -0.45218
                  92             16.9504             13.6822           -0.446017
                  93             17.1346             13.8663           -0.440044
                  94             17.3189             14.0505           -0.434255
                  95             17.5031             14.2347           -0.428648
                  96             17.6874             14.4188            -0.42322
                  97             17.8716              14.603           -0.417973
                  98             18.0558             14.7872           -0.412915
                  99             18.2401             14.9713           -0.408082
