            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.40668
                   1            0.160281            0.160105            -3.39917
                   2            0.320562            0.318886            -3.37729
                   3            0.480842            0.475093            -3.34138
                   4            0.641123            0.627564            -3.29196
                   5            0.801404            0.775295            -3.22979
                   6            0.961685            0.917482            -3.15581
                   7             1.12197             1.05357            -3.07113
                   8             1.28225             1.18328            -2.97697
                   9             1.44253             1.30665            -2.87466
                  10             1.60281             1.42408            -2.76557
                  11             1.76309              1.5363            -2.65112
                  12             1.92337             1.64438            -2.53277
                  13             2.08365             1.74972            -2.41197
                  14             2.24393             1.85393            -2.29019
                  15             2.40421             1.95874            -2.16892
                  16             2.56449             2.06581            -2.04965
                  17             2.72477             2.17658             -1.9338
                  18             2.88505             2.29205            -1.82265
                  19             3.04534              2.4128            -1.71724
                  20             3.20562              2.5389             -1.6183
                  21              3.3659             2.67009            -1.52623
                  22             3.52618             2.80589            -1.44109
                  23             3.68646              2.9457            -1.36271
                  24             3.84674             3.08892            -1.29075
                  25             4.00702             3.23499            -1.22477
                  26              4.1673             3.38342            -1.16428
                  27             4.32758             3.53379            -1.10878
                  28             4.48786             3.68575            -1.05781
                  29             4.64814             3.83901            -1.01092
                  30             4.80842             3.99336           -0.967695
                  31             4.96871             4.14859           -0.927779
                  32             5.12899             4.30455           -0.890839
                  33             5.28927             4.46113           -0.856582
                  34             5.44955             4.61822           -0.824745
                  35             5.60983             4.77573           -0.795097
                  36             5.77011             4.93361           -0.767433
                  37             5.93039             5.09179           -0.741569
                  38             6.09067             5.25023           -0.717343
                  39             6.25095             5.40889            -0.69461
                  40             6.41123             5.56774            -0.67324
                  41             6.57151             5.72675            -0.65312
                  42             6.73179              5.8859           -0.634145
                  43             6.89208             6.04518           -0.616223
                  44             7.05236             6.20456           -0.599271
                  45             7.21264             6.36404           -0.583215
                  46             7.37292             6.52359           -0.567985
                  47              7.5332             6.68322           -0.553522
                  48             7.69348             6.84291            -0.53977
                  49             7.85376             7.00265           -0.526679
                  50             8.01404             7.16245           -0.514203
                  51             8.17432             7.32229             -0.5023
                  52              8.3346             7.48216           -0.490933
                  53             8.49488             7.64208           -0.480066
                  54             8.65516             7.80202           -0.469668
                  55             8.81545             7.96199            -0.45971
                  56             8.97573             8.12199           -0.450163
                  57             9.13601             8.28201           -0.441005
                  58             9.29629             8.44204           -0.432212
                  59             9.45657              8.6021           -0.423762
                  60             9.61685             8.76218           -0.415637
                  61             9.77713             8.92227           -0.407818
                  62             9.93741             9.08237           -0.400289
                  63             10.0977             9.24249           -0.393033
                  64              10.258             9.40262           -0.386037
                  65             10.4183             9.56275           -0.379288
                  66             10.5785              9.7229           -0.372772
                  67             10.7388             9.88306           -0.366477
                  68             10.8991             10.0432           -0.360394
                  69             11.0594             10.2034           -0.354511
                  70             11.2197             10.3636           -0.348819
                  71             11.3799             10.5238           -0.343309
                  72             11.5402              10.684           -0.337974
                  73             11.7005             10.8442           -0.332804
                  74             11.8608             11.0044           -0.327792
                  75             12.0211             11.1646           -0.322932
                  76             12.1813             11.3248           -0.318217
                  77             12.3416              11.485            -0.31364
                  78             12.5019             11.6452           -0.309197
                  79             12.6622             11.8054           -0.304881
                  80             12.8225             11.9657           -0.300687
                  81             12.9827             12.1259           -0.296611
                  82              13.143             12.2861           -0.292647
                  83             13.3033             12.4464           -0.288792
                  84             13.4636             12.6066           -0.285041
                  85             13.6239             12.7668           -0.281391
                  86             13.7842             12.9271           -0.277837
                  87             13.9444             13.0873           -0.274377
                  88             14.1047             13.2476           -0.271007
                  89              14.265             13.4078           -0.267724
                  90             14.4253             13.5681           -0.264525
                  91             14.5856             13.7283           -0.261408
                  92             14.7458             13.8886            -0.25837
                  93             14.9061             14.0488            -0.25541
                  94             15.0664             14.2091           -0.252524
                  95             15.2267             14.3693           -0.249712
                  96              15.387             14.5296           -0.246973
                  97             15.5472             14.6898           -0.244306
                  98             15.7075             14.8501           -0.241714
                  99             15.8678             15.0104           -0.239206
