            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.45269
                   0                   0                   0            -3.45269
                   1           0.0317333           0.0317279             -3.4532
                   2           0.0634665           0.0634239            -3.45471
                   3           0.0951998            0.095056            -3.45722
                   4            0.126933            0.126592            -3.46074
                   5            0.158666            0.158001            -3.46526
                   6              0.1904            0.189251            -3.47077
                   7            0.222133            0.220311            -3.47726
                   8            0.253866            0.251148            -3.48475
                   9            0.285599            0.281733             -3.4932
                  10            0.317333            0.312033            -3.50262
                  11            0.349066             0.34202              -3.513
                  12            0.380799            0.371662            -3.52433
                  13            0.412532            0.400931            -3.53659
                  14            0.444266            0.429795            -3.54977
                  15            0.475999            0.458227            -3.56386
                  16            0.507732            0.486197            -3.57885
                  17            0.539465            0.513677            -3.59471
                  18            0.571199            0.540641            -3.61144
                  19            0.602932             0.56706            -3.62902
                  20            0.634665            0.592908            -3.64742
                  21            0.666398            0.618159            -3.66664
                  22            0.698132            0.642788            -3.68665
                  23            0.729865            0.666769            -3.70743
                  24            0.761598            0.690079            -3.72896
                  25            0.793331            0.712694            -3.75122
                  26            0.825065            0.734592            -3.77418
                  27            0.856798             0.75575            -3.79783
                  28            0.888531            0.776146            -3.82214
                  29            0.920265            0.795762            -3.84708
                  30            0.951998            0.814576            -3.87264
                  31            0.983731             0.83257            -3.89877
                  32             1.01546            0.849725            -3.92547
                  33              1.0472            0.866025            -3.95269
                  34             1.07893            0.881453            -3.98042
                  35             1.11066            0.895994            -4.00863
                  36              1.1424            0.909632            -4.03728
                  37             1.17413            0.922354            -4.06635
                  38             1.20586            0.934148            -4.09581
                  39              1.2376            0.945001            -4.12563
                  40             1.26933            0.954902            -4.15577
                  41             1.30106            0.963842            -4.18622
                  42              1.3328            0.971812            -4.21694
                  43             1.36453            0.978802            -4.24789
                  44             1.39626            0.984808            -4.27905
                  45               1.428            0.989821            -4.31038
                  46             1.45973            0.993838            -4.34186
                  47             1.49146            0.996855            -4.37344
                  48              1.5232            0.998867            -4.40511
                  49             1.55493            0.999874            -4.43683
                  50             1.58666            0.999874            -4.46856
                  51              1.6184            0.998867            -4.50028
                  52             1.65013            0.996855            -4.53194
                  53             1.68186            0.993838            -4.56353
                  54              1.7136            0.989821            -4.59501
                  55             1.74533            0.984808            -4.62634
                  56             1.77706            0.978802             -4.6575
                  57              1.8088            0.971812            -4.68845
                  58             1.84053            0.963842            -4.71917
                  59             1.87226            0.954902            -4.74961
                  60               1.904            0.945001            -4.77976
                  61             1.93573            0.934148            -4.80958
                  62             1.96746            0.922354            -4.83904
                  63              1.9992            0.909632            -4.86811
                  64             2.03093            0.895994            -4.89676
                  65             2.06266            0.881453            -4.92497
                  66              2.0944            0.866025            -4.95269
                  67             2.12613            0.849725            -4.97992
                  68             2.15786             0.83257            -5.00661
                  69             2.18959            0.814576            -5.03275
                  70             2.22133            0.795762             -5.0583
                  71             2.25306            0.776146            -5.08325
                  72             2.28479             0.75575            -5.10756
                  73             2.31653            0.734592             -5.1312
                  74             2.34826            0.712694            -5.15417
                  75             2.37999            0.690079            -5.17643
                  76             2.41173            0.666769            -5.19796
                  77             2.44346            0.642788            -5.21874
                  78             2.47519            0.618159            -5.23875
                  79             2.50693            0.592908            -5.25796
                  80             2.53866             0.56706            -5.27637
                  81             2.57039            0.540641            -5.29395
                  82             2.60213            0.513677            -5.31068
                  83             2.63386            0.486197            -5.32654
                  84             2.66559            0.458227            -5.34153
                  85             2.69733            0.429795            -5.35562
                  86             2.72906            0.400931             -5.3688
                  87             2.76079            0.371662            -5.38106
                  88             2.79253             0.34202            -5.39239
                  89             2.82426            0.312033            -5.40277
                  90             2.85599            0.281733            -5.41219
                  91             2.88773            0.251148            -5.42064
                  92             2.91946            0.220311            -5.42812
                  93             2.95119            0.189251            -5.43462
                  94             2.98293            0.158001            -5.44013
                  95             3.01466            0.126592            -5.44465
                  96             3.04639            0.095056            -5.44817
                  97             3.07813           0.0634239            -5.45068
                  98             3.10986           0.0317279            -5.45219
                  99             3.14159                   0            -5.45269
