            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.35642
                   0                   0                   0            -1.35642
                   1           0.0317333           0.0317279            -1.35692
                   2           0.0634665           0.0634239            -1.35843
                   3           0.0951998            0.095056            -1.36095
                   4            0.126933            0.126592            -1.36446
                   5            0.158666            0.158001            -1.36898
                   6              0.1904            0.189251            -1.37449
                   7            0.222133            0.220311            -1.38099
                   8            0.253866            0.251148            -1.38847
                   9            0.285599            0.281733            -1.39693
                  10            0.317333            0.312033            -1.40635
                  11            0.349066             0.34202            -1.41673
                  12            0.380799            0.371662            -1.42805
                  13            0.412532            0.400931            -1.44031
                  14            0.444266            0.429795            -1.45349
                  15            0.475999            0.458227            -1.46758
                  16            0.507732            0.486197            -1.48257
                  17            0.539465            0.513677            -1.49844
                  18            0.571199            0.540641            -1.51517
                  19            0.602932             0.56706            -1.53274
                  20            0.634665            0.592908            -1.55115
                  21            0.666398            0.618159            -1.57037
                  22            0.698132            0.642788            -1.59037
                  23            0.729865            0.666769            -1.61115
                  24            0.761598            0.690079            -1.63268
                  25            0.793331            0.712694            -1.65494
                  26            0.825065            0.734592            -1.67791
                  27            0.856798             0.75575            -1.70156
                  28            0.888531            0.776146            -1.72587
                  29            0.920265            0.795762            -1.75081
                  30            0.951998            0.814576            -1.77636
                  31            0.983731             0.83257             -1.8025
                  32             1.01546            0.849725            -1.82919
                  33              1.0472            0.866025            -1.85642
                  34             1.07893            0.881453            -1.88415
                  35             1.11066            0.895994            -1.91235
                  36              1.1424            0.909632              -1.941
                  37             1.17413            0.922354            -1.97007
                  38             1.20586            0.934148            -1.99953
                  39              1.2376            0.945001            -2.02935
                  40             1.26933            0.954902             -2.0595
                  41             1.30106            0.963842            -2.08994
                  42              1.3328            0.971812            -2.12066
                  43             1.36453            0.978802            -2.15161
                  44             1.39626            0.984808            -2.18277
                  45               1.428            0.989821             -2.2141
                  46             1.45973            0.993838            -2.24558
                  47             1.49146            0.996855            -2.27717
                  48              1.5232            0.998867            -2.30884
                  49             1.55493            0.999874            -2.34055
                  50             1.58666            0.999874            -2.37228
                  51              1.6184            0.998867              -2.404
                  52             1.65013            0.996855            -2.43567
                  53             1.68186            0.993838            -2.46726
                  54              1.7136            0.989821            -2.49873
                  55             1.74533            0.984808            -2.53007
                  56             1.77706            0.978802            -2.56123
                  57              1.8088            0.971812            -2.59218
                  58             1.84053            0.963842            -2.62289
                  59             1.87226            0.954902            -2.65334
                  60               1.904            0.945001            -2.68349
                  61             1.93573            0.934148             -2.7133
                  62             1.96746            0.922354            -2.74276
                  63              1.9992            0.909632            -2.77183
                  64             2.03093            0.895994            -2.80049
                  65             2.06266            0.881453            -2.82869
                  66              2.0944            0.866025            -2.85642
                  67             2.12613            0.849725            -2.88364
                  68             2.15786             0.83257            -2.91034
                  69             2.18959            0.814576            -2.93648
                  70             2.22133            0.795762            -2.96203
                  71             2.25306            0.776146            -2.98697
                  72             2.28479             0.75575            -3.01128
                  73             2.31653            0.734592            -3.03493
                  74             2.34826            0.712694            -3.05789
                  75             2.37999            0.690079            -3.08015
                  76             2.41173            0.666769            -3.10168
                  77             2.44346            0.642788            -3.12246
                  78             2.47519            0.618159            -3.14247
                  79             2.50693            0.592908            -3.16169
                  80             2.53866             0.56706             -3.1801
                  81             2.57039            0.540641            -3.19767
                  82             2.60213            0.513677             -3.2144
                  83             2.63386            0.486197            -3.23027
                  84             2.66559            0.458227            -3.24525
                  85             2.69733            0.429795            -3.25935
                  86             2.72906            0.400931            -3.27253
                  87             2.76079            0.371662            -3.28479
                  88             2.79253             0.34202            -3.29611
                  89             2.82426            0.312033            -3.30649
                  90             2.85599            0.281733            -3.31591
                  91             2.88773            0.251148            -3.32437
                  92             2.91946            0.220311            -3.33185
                  93             2.95119            0.189251            -3.33835
                  94             2.98293            0.158001            -3.34386
                  95             3.01466            0.126592            -3.34837
                  96             3.04639            0.095056            -3.35189
                  97             3.07813           0.0634239            -3.35441
                  98             3.10986           0.0317279            -3.35592
                  99             3.14159                   0            -3.35642
