            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157799
                   1            0.151558            0.151558           -0.157427
                   2            0.303116            0.303111           -0.156323
                   3            0.454674            0.454659           -0.154519
                   4            0.606232            0.606197           -0.152066
                   5             0.75779            0.757724            -0.14903
                   6            0.909348            0.909241           -0.145489
                   7             1.06091             1.06075           -0.141529
                   8             1.21246             1.21224           -0.137238
                   9             1.36402             1.36373           -0.132705
                  10             1.51558             1.51522           -0.128013
                  11             1.66714              1.6667           -0.123236
                  12              1.8187             1.81818           -0.118444
                  13             1.97025             1.96967           -0.113691
                  14             2.12181             2.12115           -0.109026
                  15             2.27337             2.27264           -0.104485
                  16             2.42493             2.42414           -0.100096
                  17             2.57649             2.57564          -0.0958797
                  18             2.72804             2.72714          -0.0918479
                  19              2.8796             2.87865           -0.088008
                  20             3.03116             3.03017          -0.0843627
                  21             3.18272             3.18168          -0.0809107
                  22             3.33428             3.33321          -0.0776482
                  23             3.48583             3.48473          -0.0745691
                  24             3.63739             3.63626          -0.0716662
                  25             3.78895              3.7878          -0.0689312
                  26             3.94051             3.93933          -0.0663554
                  27             4.09207             4.09087          -0.0639297
                  28             4.24362             4.24241          -0.0616453
                  29             4.39518             4.39396          -0.0594932
                  30             4.54674              4.5455          -0.0574649
                  31              4.6983             4.69705          -0.0555524
                  32             4.84985             4.84859          -0.0537478
                  33             5.00141             5.00014          -0.0520439
                  34             5.15297             5.15169          -0.0504338
                  35             5.30453             5.30324          -0.0489111
                  36             5.45609             5.45479          -0.0474699
                  37             5.60764             5.60634          -0.0461045
                  38              5.7592              5.7579          -0.0448099
                  39             5.91076             5.90945          -0.0435813
                  40             6.06232               6.061          -0.0424142
                  41             6.21388             6.21256          -0.0413045
                  42             6.36543             6.36411          -0.0402486
                  43             6.51699             6.51567          -0.0392428
                  44             6.66855             6.66722           -0.038284
                  45             6.82011             6.81878          -0.0373692
                  46             6.97167             6.97033          -0.0364956
                  47             7.12322             7.12189          -0.0356607
                  48             7.27478             7.27344          -0.0348621
                  49             7.42634               7.425          -0.0340975
                  50              7.5779             7.57656           -0.033365
                  51             7.72946             7.72811          -0.0326628
                  52             7.88101             7.87967          -0.0319889
                  53             8.03257             8.03122          -0.0313419
                  54             8.18413             8.18278          -0.0307201
                  55             8.33569             8.33434          -0.0301223
                  56             8.48725             8.48589          -0.0295471
                  57              8.6388             8.63745          -0.0289932
                  58             8.79036             8.78901          -0.0284596
                  59             8.94192             8.94057          -0.0279451
                  60             9.09348             9.09212          -0.0274489
                  61             9.24504             9.24368          -0.0269699
                  62             9.39659             9.39524          -0.0265073
                  63             9.54815             9.54679          -0.0260603
                  64             9.69971             9.69835          -0.0256281
                  65             9.85127             9.84991            -0.02521
                  66             10.0028             10.0015          -0.0248054
                  67             10.1544              10.153          -0.0244135
                  68             10.3059             10.3046          -0.0240339
                  69             10.4575             10.4561           -0.023666
                  70             10.6091             10.6077          -0.0233092
                  71             10.7606             10.7593          -0.0229631
                  72             10.9122             10.9108          -0.0226271
                  73             11.0637             11.0624          -0.0223009
                  74             11.2153             11.2139           -0.021984
                  75             11.3668             11.3655          -0.0216761
                  76             11.5184              11.517          -0.0213767
                  77               11.67             11.6686          -0.0210856
                  78             11.8215             11.8202          -0.0208024
                  79             11.9731             11.9717          -0.0205267
                  80             12.1246             12.1233          -0.0202583
                  81             12.2762             12.2748          -0.0199969
                  82             12.4278             12.4264          -0.0197422
                  83             12.5793             12.5779           -0.019494
                  84             12.7309             12.7295           -0.019252
                  85             12.8824             12.8811           -0.019016
                  86              13.034             13.0326          -0.0187858
                  87             13.1855             13.1842          -0.0185611
                  88             13.3371             13.3357          -0.0183419
                  89             13.4887             13.4873          -0.0181278
                  90             13.6402             13.6389          -0.0179187
                  91             13.7918             13.7904          -0.0177145
                  92             13.9433              13.942          -0.0175149
                  93             14.0949             14.0935          -0.0173198
                  94             14.2464             14.2451          -0.0171291
                  95              14.398             14.3966          -0.0169427
                  96             14.5496             14.5482          -0.0167603
                  97             14.7011             14.6998          -0.0165819
                  98             14.8527             14.8513          -0.0164073
                  99             15.0042             15.0029          -0.0162366
