            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16803
                   1            0.152522            0.152497            -1.16524
                   2            0.305045            0.304799            -1.15706
                   3            0.457567            0.456729            -1.14363
                   4            0.610089            0.608135            -1.12521
                   5            0.762611            0.758903            -1.10214
                   6            0.915134            0.908971            -1.07489
                   7             1.06766             1.05832            -1.04396
                   8             1.22018             1.20701            -1.00995
                   9              1.3727              1.3551           -0.973475
                  10             1.52522             1.50274           -0.935199
                  11             1.67774             1.65008           -0.895775
                  12             1.83027             1.79728           -0.855841
                  13             1.98279             1.94451           -0.815989
                  14             2.13531              2.0919           -0.776747
                  15             2.28783             2.23956            -0.73856
                  16             2.44036             2.38758           -0.701785
                  17             2.59288             2.53601           -0.666683
                  18              2.7454             2.68486           -0.633427
                  19             2.89792             2.83414           -0.602111
                  20             3.05045             2.98381           -0.572762
                  21             3.20297             3.13385           -0.545354
                  22             3.35549             3.28422           -0.519824
                  23             3.50801             3.43488           -0.496083
                  24             3.66053              3.5858           -0.474026
                  25             3.81306             3.73694            -0.45354
                  26             3.96558             3.88827            -0.43451
                  27              4.1181             4.03976           -0.416822
                  28             4.27062              4.1914           -0.400368
                  29             4.42315             4.34315           -0.385047
                  30             4.57567               4.495           -0.370762
                  31             4.72819             4.64694           -0.357426
                  32             4.88071             4.79895           -0.344958
                  33             5.03323             4.95102           -0.333285
                  34             5.18576             5.10315            -0.32234
                  35             5.33828             5.25533           -0.312063
                  36              5.4908             5.40754           -0.302398
                  37             5.64332             5.55979           -0.293297
                  38             5.79585             5.71208           -0.284714
                  39             5.94837             5.86438           -0.276608
                  40             6.10089             6.01671           -0.268942
                  41             6.25341             6.16906           -0.261684
                  42             6.40593             6.32143           -0.254802
                  43             6.55846             6.47381            -0.24827
                  44             6.71098             6.62621           -0.242061
                  45              6.8635             6.77861           -0.236154
                  46             7.01602             6.93103           -0.230527
                  47             7.16855             7.08346           -0.225161
                  48             7.32107              7.2359           -0.220039
                  49             7.47359             7.38834           -0.215145
                  50             7.62611             7.54079           -0.210464
                  51             7.77864             7.69325           -0.205983
                  52             7.93116             7.84571            -0.20169
                  53             8.08368             7.99818           -0.197573
                  54              8.2362             8.15065           -0.193621
                  55             8.38872             8.30312           -0.189825
                  56             8.54125              8.4556           -0.186176
                  57             8.69377             8.60808           -0.182666
                  58             8.84629             8.76057           -0.179287
                  59             8.99881             8.91305           -0.176032
                  60             9.15134             9.06554           -0.172893
                  61             9.30386             9.21804           -0.169866
                  62             9.45638             9.37053           -0.166944
                  63              9.6089             9.52303           -0.164122
                  64             9.76142             9.67552           -0.161395
                  65             9.91395             9.82802           -0.158758
                  66             10.0665             9.98053           -0.156207
                  67              10.219              10.133           -0.153738
                  68             10.3715             10.2855           -0.151346
                  69              10.524              10.438           -0.149029
                  70             10.6766             10.5905           -0.146783
                  71             10.8291              10.743           -0.144604
                  72             10.9816             10.8956            -0.14249
                  73             11.1341             11.0481           -0.140438
                  74             11.2866             11.2006           -0.138445
                  75             11.4392             11.3531           -0.136509
                  76             11.5917             11.5056           -0.134627
                  77             11.7442             11.6581           -0.132798
                  78             11.8967             11.8106           -0.131018
                  79             12.0493             11.9631           -0.129286
                  80             12.2018             12.1156           -0.127601
                  81             12.3543             12.2682            -0.12596
                  82             12.5068             12.4207           -0.124361
                  83             12.6593             12.5732           -0.122804
                  84             12.8119             12.7257           -0.121286
                  85             12.9644             12.8782           -0.119806
                  86             13.1169             13.0307           -0.118363
                  87             13.2694             13.1832           -0.116955
                  88              13.422             13.3358           -0.115582
                  89             13.5745             13.4883           -0.114241
                  90              13.727             13.6408           -0.112933
                  91             13.8795             13.7933           -0.111655
                  92              14.032             13.9458           -0.110407
                  93             14.1846             14.0983           -0.109188
                  94             14.3371             14.2509           -0.107998
                  95             14.4896             14.4034           -0.106834
                  96             14.6421             14.5559           -0.105698
                  97             14.7947             14.7084           -0.104587
                  98             14.9472             14.8609           -0.103503
                  99             15.0997             15.0135           -0.102446
