            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96243
                   1            0.163409            0.163185            -3.95388
                   2            0.326818            0.324687            -3.92898
                   3            0.490227            0.482919            -3.88818
                   4            0.653636            0.636395            -3.83207
                   5            0.817045            0.783818            -3.76158
                   6            0.980454            0.924133            -3.67783
                   7             1.14386             1.05658            -3.58212
                   8             1.30727             1.18074            -3.47588
                   9             1.47068             1.29657            -3.36062
                  10             1.63409             1.40446            -3.23789
                  11              1.7975             1.50523            -3.10925
                  12             1.96091             1.60013            -2.97622
                  13             2.12432             1.69084             -2.8403
                  14             2.28773             1.77934            -2.70293
                  15             2.45114             1.86787            -2.56558
                  16             2.61455             1.95863            -2.42969
                  17             2.77795             2.05362            -2.29673
                  18             2.94136             2.15438            -2.16808
                  19             3.10477             2.26185            -2.04499
                  20             3.26818             2.37637            -1.92842
                  21             3.43159             2.49775            -1.81902
                  22               3.595             2.62547            -1.71708
                  23             3.75841             2.75881            -1.62263
                  24             3.92182             2.89702            -1.53544
                  25             4.08523             3.03934            -1.45515
                  26             4.24864             3.18511             -1.3813
                  27             4.41204             3.33374             -1.3134
                  28             4.57545             3.48475            -1.25094
                  29             4.73886              3.6377            -1.19344
                  30             4.90227             3.79228            -1.14043
                  31             5.06568             3.94818            -1.09148
                  32             5.22909              4.1052            -1.04622
                  33              5.3925             4.26313            -1.00427
                  34             5.55591             4.42184           -0.965342
                  35             5.71932             4.58118           -0.929133
                  36             5.88273             4.74107           -0.895394
                  37             6.04614             4.90142           -0.863898
                  38             6.20954             5.06215           -0.834443
                  39             6.37295             5.22321           -0.806848
                  40             6.53636             5.38455           -0.780952
                  41             6.69977             5.54614           -0.756609
                  42             6.86318             5.70793           -0.733689
                  43             7.02659             5.86991           -0.712077
                  44                7.19             6.03204           -0.691668
                  45             7.35341              6.1943           -0.672367
                  46             7.51682             6.35669            -0.65409
                  47             7.68023             6.51917           -0.636759
                  48             7.84364             6.68175           -0.620305
                  49             8.00704             6.84441           -0.604665
                  50             8.17045             7.00714           -0.589782
                  51             8.33386             7.16993           -0.575603
                  52             8.49727             7.33278            -0.56208
                  53             8.66068             7.49568            -0.54917
                  54             8.82409             7.65862           -0.536834
                  55              8.9875              7.8216           -0.525034
                  56             9.15091             7.98462           -0.513737
                  57             9.31432             8.14767           -0.502912
                  58             9.47773             8.31075           -0.492531
                  59             9.64113             8.47386           -0.482568
                  60             9.80454             8.63699           -0.472998
                  61             9.96795             8.80014           -0.463799
                  62             10.1314             8.96331            -0.45495
                  63             10.2948             9.12649           -0.446433
                  64             10.4582             9.28969           -0.438228
                  65             10.6216             9.45291            -0.43032
                  66              10.785             9.61614           -0.422694
                  67             10.9484             9.77939           -0.415334
                  68             11.1118             9.94264           -0.408228
                  69             11.2752             10.1059           -0.401362
                  70             11.4386             10.2692           -0.394725
                  71              11.602             10.4325           -0.388307
                  72             11.7655             10.5958           -0.382096
                  73             11.9289             10.7591           -0.376083
                  74             12.0923             10.9224            -0.37026
                  75             12.2557             11.0857           -0.364617
                  76             12.4191              11.249           -0.359147
                  77             12.5825             11.4123           -0.353842
                  78             12.7459             11.5756           -0.348696
                  79             12.9093              11.739             -0.3437
                  80             13.0727             11.9023            -0.33885
                  81             13.2361             12.0656            -0.33414
                  82             13.3995              12.229           -0.329563
                  83              13.563             12.3923           -0.325114
                  84             13.7264             12.5557           -0.320789
                  85             13.8898              12.719           -0.316583
                  86             14.0532             12.8824           -0.312491
                  87             14.2166             13.0458            -0.30851
                  88               14.38             13.2091           -0.304635
                  89             14.5434             13.3725           -0.300863
                  90             14.7068             13.5359            -0.29719
                  91             14.8702             13.6992           -0.293614
                  92             15.0336             13.8626           -0.290132
                  93              15.197              14.026            -0.28674
                  94             15.3605             14.1894           -0.283437
                  95             15.5239             14.3527           -0.280221
                  96             15.6873             14.5161           -0.277091
                  97             15.8507             14.6795           -0.274047
                  98             16.0141             14.8429           -0.271092
                  99             16.1775             15.0063           -0.268238
