            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.63805
                   1            0.182652            0.182142            -6.62441
                   2            0.365303            0.360577            -6.58539
                   3            0.547955            0.531857            -6.52195
                   4            0.730607            0.692724            -6.43544
                   5            0.913259            0.840331            -6.32786
                   6             1.09591            0.972356            -6.20164
                   7             1.27856             1.08711            -6.05954
                   8             1.46121             1.18363            -5.90447
                   9             1.64387             1.26176            -5.73937
                  10             1.82652             1.32223            -5.56702
                  11             2.00917             1.36667            -5.38986
                  12             2.19182             1.39769            -5.20986
                  13             2.37447             1.41878            -5.02843
                  14             2.55712             1.43421            -4.84643
                  15             2.73978             1.44865            -4.66435
                  16             2.92243              1.4666            -4.48258
                  17             3.10508             1.49168            -4.30166
                  18             3.28773              1.5262             -4.1223
                  19             3.47038             1.57117            -3.94527
                  20             3.65303             1.62668            -3.77126
                  21             3.83569             1.69241            -3.60084
                  22             4.01834              1.7679            -3.43452
                  23             4.20099             1.85269            -3.27274
                  24             4.38364             1.94637            -3.11595
                  25             4.56629             2.04858            -2.96457
                  26             4.74895             2.15893            -2.81902
                  27              4.9316             2.27702            -2.67967
                  28             5.11425              2.4024            -2.54685
                  29              5.2969             2.53456            -2.42078
                  30             5.47955             2.67297            -2.30159
                  31              5.6622             2.81703            -2.18931
                  32             5.84486             2.96617            -2.08386
                  33             6.02751              3.1198            -1.98508
                  34             6.21016             3.27738            -1.89271
                  35             6.39281             3.43838            -1.80646
                  36             6.57546             3.60236              -1.726
                  37             6.75811             3.76888            -1.65095
                  38             6.94077             3.93759            -1.58096
                  39             7.12342             4.10817            -1.51567
                  40             7.30607             4.28036            -1.45472
                  41             7.48872             4.45391            -1.39779
                  42             7.67137             4.62863            -1.34455
                  43             7.85402             4.80435            -1.29473
                  44             8.03668             4.98094            -1.24803
                  45             8.21933             5.15826            -1.20423
                  46             8.40198             5.33622            -1.16309
                  47             8.58463             5.51472             -1.1244
                  48             8.76728              5.6937            -1.08797
                  49             8.94994              5.8731            -1.05362
                  50             9.13259             6.05285            -1.02121
                  51             9.31524             6.23292           -0.990578
                  52             9.49789             6.41325             -0.9616
                  53             9.68054             6.59383           -0.934155
                  54             9.86319             6.77462           -0.908132
                  55             10.0458             6.95559           -0.883432
                  56             10.2285             7.13673           -0.859963
                  57             10.4111             7.31801           -0.837641
                  58             10.5938             7.49943            -0.81639
                  59             10.7765             7.68095           -0.796138
                  60             10.9591             7.86258           -0.776822
                  61             11.1418              8.0443           -0.758381
                  62             11.3244              8.2261            -0.74076
                  63             11.5071             8.40797            -0.72391
                  64             11.6897             8.58991           -0.707783
                  65             11.8724             8.77191           -0.692337
                  66              12.055             8.95396           -0.677531
                  67             12.2377             9.13605           -0.663329
                  68             12.4203              9.3182           -0.649697
                  69              12.603             9.50038           -0.636602
                  70             12.7856              9.6826           -0.624016
                  71             12.9683             9.86485           -0.611911
                  72             13.1509             10.0471           -0.600261
                  73             13.3336             10.2294           -0.589043
                  74             13.5162             10.4118           -0.578234
                  75             13.6989             10.5941           -0.567815
                  76             13.8815             10.7765           -0.557765
                  77             14.0642             10.9589           -0.548066
                  78             14.2468             11.1413           -0.538703
                  79             14.4295             11.3237           -0.529658
                  80             14.6121             11.5062           -0.520917
                  81             14.7948             11.6886           -0.512466
                  82             14.9774             11.8711           -0.504293
                  83             15.1601             12.0536           -0.496385
                  84             15.3427             12.2361            -0.48873
                  85             15.5254             12.4186           -0.481319
                  86              15.708             12.6011            -0.47414
                  87             15.8907             12.7836           -0.467185
                  88             16.0734             12.9661           -0.460446
                  89              16.256             13.1487           -0.453913
                  90             16.4387             13.3312           -0.447579
                  91             16.6213             13.5138           -0.441438
                  92              16.804             13.6963           -0.435484
                  93             16.9866             13.8789            -0.42971
                  94             17.1693             14.0614           -0.424113
                  95             17.3519              14.244           -0.418689
                  96             17.5346             14.4266           -0.413437
                  97             17.7172             14.6092           -0.408358
                  98             17.8999             14.7917           -0.403459
                  99             18.0825             14.9743           -0.398774
