            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.86397
                   1            0.184472            0.183934            -6.84988
                   2            0.368944            0.363966            -6.80965
                   3            0.553416            0.536474            -6.74429
                   4            0.737888            0.698033            -6.65525
                   5            0.922361            0.845658            -6.54463
                   6             1.10683            0.976919            -6.41501
                   7              1.2913             1.09006            -6.26931
                   8             1.47578             1.18409             -6.1106
                   9             1.66025             1.25887            -5.94197
                  10             1.84472             1.31522            -5.76631
                  11             2.02919             1.35489            -5.58615
                  12             2.21367             1.38066            -5.40349
                  13             2.39814             1.39626            -5.21968
                  14             2.58261             1.40623            -5.03548
                  15             2.76708              1.4155            -4.85124
                  16             2.95155             1.42874            -4.66724
                  17             3.13603             1.44961            -4.48395
                  18              3.3205             1.48028            -4.30205
                  19             3.50497             1.52157            -4.12226
                  20             3.68944             1.57343            -3.94522
                  21             3.87391              1.6354            -3.77147
                  22             4.05839               1.707            -3.60146
                  23             4.24286             1.78776            -3.43561
                  24             4.42733             1.87732            -3.27434
                  25              4.6118             1.97538            -3.11808
                  26             4.79628             2.08162            -2.96728
                  27             4.98075             2.19574            -2.82234
                  28             5.16522             2.31737            -2.68365
                  29             5.34969             2.44609             -2.5515
                  30             5.53416             2.58141            -2.42613
                  31             5.71864             2.72279            -2.30763
                  32             5.90311             2.86968            -2.19604
                  33             6.08758             3.02149            -2.09124
                  34             6.27205             3.17766            -1.99305
                  35             6.45652             3.33766            -1.90123
                  36               6.641             3.50098            -1.81547
                  37             6.82547             3.66718            -1.73542
                  38             7.00994             3.83586            -1.66073
                  39             7.19441             4.00666            -1.59104
                  40             7.37888             4.17928            -1.52598
                  41             7.56336             4.35345            -1.46521
                  42             7.74783             4.52896            -1.40841
                  43              7.9323             4.70561            -1.35526
                  44             8.11677             4.88324            -1.30549
                  45             8.30125             5.06171            -1.25881
                  46             8.48572             5.24091            -1.21499
                  47             8.67019             5.42072            -1.17381
                  48             8.85466             5.60108            -1.13507
                  49             9.03913              5.7819            -1.09856
                  50             9.22361             5.96313            -1.06413
                  51             9.40808             6.14472            -1.03161
                  52             9.59255             6.32661            -1.00087
                  53             9.77702             6.50877           -0.971769
                  54             9.96149             6.69117           -0.944198
                  55              10.146             6.87378           -0.918046
                  56             10.3304             7.05657           -0.893212
                  57             10.5149             7.23953           -0.869608
                  58             10.6994             7.42263           -0.847149
                  59             10.8839             7.60586           -0.825759
                  60             11.0683              7.7892            -0.80537
                  61             11.2528             7.97264           -0.785916
                  62             11.4373             8.15618           -0.767339
                  63             11.6217             8.33979           -0.749584
                  64             11.8062             8.52348           -0.732601
                  65             11.9907             8.70724           -0.716343
                  66             12.1752             8.89105           -0.700768
                  67             12.3596             9.07492           -0.685836
                  68             12.5441             9.25883           -0.671511
                  69             12.7286             9.44279           -0.657757
                  70              12.913             9.62679           -0.644545
                  71             13.0975             9.81082           -0.631843
                  72              13.282             9.99489           -0.619626
                  73             13.4665              10.179           -0.607866
                  74             13.6509             10.3631           -0.596542
                  75             13.8354             10.5473           -0.585629
                  76             14.0199             10.7314           -0.575109
                  77             14.2044             10.9156           -0.564961
                  78             14.3888             11.0998           -0.555168
                  79             14.5733             11.2841           -0.545712
                  80             14.7578             11.4683           -0.536579
                  81             14.9422             11.6526           -0.527752
                  82             15.1267             11.8368           -0.519218
                  83             15.3112             12.0211           -0.510964
                  84             15.4957             12.2054           -0.502979
                  85             15.6801             12.3897            -0.49525
                  86             15.8646             12.5741           -0.487766
                  87             16.0491             12.7584           -0.480519
                  88             16.2335             12.9427           -0.473499
                  89              16.418             13.1271           -0.466697
                  90             16.6025             13.3114           -0.460105
                  91              16.787             13.4958           -0.453716
                  92             16.9714             13.6802           -0.447523
                  93             17.1559             13.8645           -0.441521
                  94             17.3404             14.0489           -0.435705
                  95             17.5249             14.2333           -0.430071
                  96             17.7093             14.4177           -0.424617
                  97             17.8938             14.6021           -0.419347
                  98             18.0783             14.7865           -0.414266
                  99             18.2627             14.9709           -0.409411
