            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.855232
                   0                   0                   0           -0.855232
                   1           0.0317333           0.0317279           -0.855735
                   2           0.0634665           0.0634239           -0.857245
                   3           0.0951998            0.095056            -0.85976
                   4            0.126933            0.126592           -0.863277
                   5            0.158666            0.158001           -0.867793
                   6              0.1904            0.189251           -0.873303
                   7            0.222133            0.220311           -0.879802
                   8            0.253866            0.251148           -0.887283
                   9            0.285599            0.281733           -0.895739
                  10            0.317333            0.312033            -0.90516
                  11            0.349066             0.34202           -0.915539
                  12            0.380799            0.371662           -0.926864
                  13            0.412532            0.400931           -0.939123
                  14            0.444266            0.429795           -0.952305
                  15            0.475999            0.458227           -0.966396
                  16            0.507732            0.486197           -0.981382
                  17            0.539465            0.513677           -0.997248
                  18            0.571199            0.540641            -1.01398
                  19            0.602932             0.56706            -1.03155
                  20            0.634665            0.592908            -1.04996
                  21            0.666398            0.618159            -1.06918
                  22            0.698132            0.642788            -1.08919
                  23            0.729865            0.666769            -1.10997
                  24            0.761598            0.690079             -1.1315
                  25            0.793331            0.712694            -1.15376
                  26            0.825065            0.734592            -1.17672
                  27            0.856798             0.75575            -1.20037
                  28            0.888531            0.776146            -1.22468
                  29            0.920265            0.795762            -1.24962
                  30            0.951998            0.814576            -1.27517
                  31            0.983731             0.83257            -1.30131
                  32             1.01546            0.849725            -1.32801
                  33              1.0472            0.866025            -1.35523
                  34             1.07893            0.881453            -1.38296
                  35             1.11066            0.895994            -1.41116
                  36              1.1424            0.909632            -1.43982
                  37             1.17413            0.922354            -1.46889
                  38             1.20586            0.934148            -1.49835
                  39              1.2376            0.945001            -1.52816
                  40             1.26933            0.954902            -1.55831
                  41             1.30106            0.963842            -1.58876
                  42              1.3328            0.971812            -1.61947
                  43             1.36453            0.978802            -1.65042
                  44             1.39626            0.984808            -1.68158
                  45               1.428            0.989821            -1.71292
                  46             1.45973            0.993838            -1.74439
                  47             1.49146            0.996855            -1.77598
                  48              1.5232            0.998867            -1.80765
                  49             1.55493            0.999874            -1.83937
                  50             1.58666            0.999874             -1.8711
                  51              1.6184            0.998867            -1.90281
                  52             1.65013            0.996855            -1.93448
                  53             1.68186            0.993838            -1.96607
                  54              1.7136            0.989821            -1.99755
                  55             1.74533            0.984808            -2.02888
                  56             1.77706            0.978802            -2.06004
                  57              1.8088            0.971812            -2.09099
                  58             1.84053            0.963842            -2.12171
                  59             1.87226            0.954902            -2.15215
                  60               1.904            0.945001             -2.1823
                  61             1.93573            0.934148            -2.21212
                  62             1.96746            0.922354            -2.24158
                  63              1.9992            0.909632            -2.27065
                  64             2.03093            0.895994             -2.2993
                  65             2.06266            0.881453             -2.3275
                  66              2.0944            0.866025            -2.35523
                  67             2.12613            0.849725            -2.38246
                  68             2.15786             0.83257            -2.40915
                  69             2.18959            0.814576            -2.43529
                  70             2.22133            0.795762            -2.46084
                  71             2.25306            0.776146            -2.48578
                  72             2.28479             0.75575            -2.51009
                  73             2.31653            0.734592            -2.53374
                  74             2.34826            0.712694            -2.55671
                  75             2.37999            0.690079            -2.57897
                  76             2.41173            0.666769             -2.6005
                  77             2.44346            0.642788            -2.62128
                  78             2.47519            0.618159            -2.64128
                  79             2.50693            0.592908             -2.6605
                  80             2.53866             0.56706            -2.67891
                  81             2.57039            0.540641            -2.69649
                  82             2.60213            0.513677            -2.71321
                  83             2.63386            0.486197            -2.72908
                  84             2.66559            0.458227            -2.74407
                  85             2.69733            0.429795            -2.75816
                  86             2.72906            0.400931            -2.77134
                  87             2.76079            0.371662             -2.7836
                  88             2.79253             0.34202            -2.79492
                  89             2.82426            0.312033             -2.8053
                  90             2.85599            0.281733            -2.81472
                  91             2.88773            0.251148            -2.82318
                  92             2.91946            0.220311            -2.83066
                  93             2.95119            0.189251            -2.83716
                  94             2.98293            0.158001            -2.84267
                  95             3.01466            0.126592            -2.84719
                  96             3.04639            0.095056             -2.8507
                  97             3.07813           0.0634239            -2.85322
                  98             3.10986           0.0317279            -2.85473
                  99             3.14159                   0            -2.85523
