            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.22412
                   1            0.171814            0.171467             -5.2132
                   2            0.343627            0.340357            -5.18164
                   3            0.515441            0.504257            -5.13009
                   4            0.687254            0.660885            -5.05947
                   5            0.859068            0.808241            -4.97112
                   6             1.03088            0.944675            -4.86669
                   7             1.20269             1.06897            -4.74806
                   8             1.37451             1.18039            -4.61728
                   9             1.54632             1.27878            -4.47643
                  10             1.71814             1.36458            -4.32757
                  11             1.88995             1.43885            -4.17264
                  12             2.06176             1.50334            -4.01339
                  13             2.23358             1.56039            -3.85132
                  14             2.40539             1.61291            -3.68773
                  15              2.5772             1.66418            -3.52375
                  16             2.74902             1.71751            -3.36042
                  17             2.92083             1.77593            -3.19884
                  18             3.09264             1.84179            -3.04015
                  19             3.26446              1.9166            -2.88548
                  20             3.43627             2.00104            -2.73585
                  21             3.60808             2.09516            -2.59211
                  22              3.7799             2.19858            -2.45491
                  23             3.95171             2.31068             -2.3247
                  24             4.12353             2.43071            -2.20177
                  25             4.29534             2.55786            -2.08622
                  26             4.46715             2.69134            -1.97803
                  27             4.63897             2.83035            -1.87706
                  28             4.81078             2.97417            -1.78305
                  29             4.98259             3.12211            -1.69569
                  30             5.15441             3.27359            -1.61461
                  31             5.32622             3.42806            -1.53938
                  32             5.49803             3.58507            -1.46962
                  33             5.66985             3.74422            -1.40488
                  34             5.84166             3.90518            -1.34479
                  35             6.01347             4.06767            -1.28895
                  36             6.18529             4.23144            -1.23701
                  37              6.3571             4.39631            -1.18864
                  38             6.52891             4.56209            -1.14352
                  39             6.70073             4.72866             -1.1014
                  40             6.87254              4.8959              -1.062
                  41             7.04436              5.0637             -1.0251
                  42             7.21617               5.232           -0.990497
                  43             7.38798             5.40071           -0.957992
                  44              7.5598             5.56978           -0.927419
                  45             7.73161             5.73916           -0.898621
                  46             7.90342             5.90881            -0.87146
                  47             8.07524              6.0787           -0.845808
                  48             8.24705             6.24879           -0.821551
                  49             8.41886             6.41907           -0.798583
                  50             8.59068             6.58949            -0.77681
                  51             8.76249             6.76006           -0.756146
                  52              8.9343             6.93075           -0.736512
                  53             9.10612             7.10154           -0.717836
                  54             9.27793             7.27243           -0.700054
                  55             9.44975             7.44341           -0.683104
                  56             9.62156             7.61446           -0.666933
                  57             9.79337             7.78558            -0.65149
                  58             9.96519             7.95676           -0.636728
                  59              10.137             8.12799           -0.622606
                  60             10.3088             8.29927           -0.609085
                  61             10.4806             8.47059           -0.596127
                  62             10.6524             8.64196             -0.5837
                  63             10.8243             8.81336           -0.571773
                  64             10.9961             8.98479           -0.560318
                  65             11.1679             9.15625           -0.549308
                  66             11.3397             9.32774           -0.538718
                  67             11.5115             9.49925           -0.528526
                  68             11.6833             9.67078           -0.518711
                  69             11.8551             9.84233           -0.509252
                  70             12.0269             10.0139           -0.500132
                  71             12.1988             10.1855           -0.491334
                  72             12.3706             10.3571           -0.482841
                  73             12.5424             10.5287           -0.474638
                  74             12.7142             10.7003           -0.466711
                  75              12.886              10.872           -0.459048
                  76             13.0578             11.0436           -0.451636
                  77             13.2296             11.2153           -0.444464
                  78             13.4015              11.387            -0.43752
                  79             13.5733             11.5587           -0.430795
                  80             13.7451             11.7303           -0.424278
                  81             13.9169              11.902           -0.417962
                  82             14.0887             12.0738           -0.411838
                  83             14.2605             12.2455           -0.405897
                  84             14.4323             12.4172           -0.400133
                  85             14.6042             12.5889           -0.394537
                  86              14.776             12.7606           -0.389105
                  87             14.9478             12.9324           -0.383829
                  88             15.1196             13.1041           -0.378705
                  89             15.2914             13.2758           -0.373725
                  90             15.4632             13.4476           -0.368886
                  91              15.635             13.6193           -0.364183
                  92             15.8068             13.7911           -0.359612
                  93             15.9787             13.9628           -0.355169
                  94             16.1505             14.1346           -0.350851
                  95             16.3223             14.3064           -0.346656
                  96             16.4941             14.4781           -0.342582
                  97             16.6659             14.6499           -0.338631
                  98             16.8377             14.8217           -0.334806
                  99             17.0095             14.9934           -0.331129
