            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75035
                   1            0.175715            0.175311            -5.73843
                   2            0.351431            0.347642            -5.70411
                   3            0.527146            0.514206            -5.64814
                   4            0.702861             0.67237            -5.57159
                   5            0.878577            0.819825            -5.47603
                   6             1.05429            0.954672            -5.36337
                   7             1.23001             1.07551            -5.23579
                   8             1.40572              1.1815            -5.09565
                   9             1.58144             1.27247            -4.94531
                  10             1.75715             1.34892             -4.7871
                  11             1.93287              1.4121            -4.62314
                  12             2.10858             1.46402            -4.45526
                  13              2.2843             1.50739            -4.28499
                  14             2.46001             1.54557            -4.11347
                  15             2.63573             1.58231            -3.94164
                  16             2.81144             1.62137            -3.77032
                  17             2.98716             1.66607            -3.60038
                  18             3.16288             1.71889             -3.4328
                  19             3.33859             1.78129            -3.26853
                  20             3.51431             1.85385             -3.1085
                  21             3.69002             1.93657            -2.95347
                  22             3.86574             2.02908            -2.80408
                  23             4.04145             2.13085            -2.66084
                  24             4.21717             2.24127            -2.52415
                  25             4.39288             2.35968            -2.39432
                  26              4.5686             2.48538            -2.27154
                  27             4.74431             2.61766            -2.15588
                  28             4.92003             2.75584            -2.04733
                  29             5.09574             2.89922            -1.94575
                  30             5.27146             3.04715            -1.85092
                  31             5.44717             3.19902            -1.76255
                  32             5.62289              3.3543             -1.6803
                  33             5.79861             3.51249             -1.6038
                  34             5.97432             3.67316            -1.53266
                  35             6.15004             3.83594             -1.4665
                  36             6.32575             4.00052            -1.40494
                  37             6.50147             4.16662            -1.34761
                  38             6.67718             4.33401            -1.29417
                  39              6.8529             4.50251            -1.24431
                  40             7.02861             4.67194            -1.19773
                  41             7.20433             4.84216            -1.15416
                  42             7.38004             5.01307            -1.11335
                  43             7.55576             5.18457            -1.07508
                  44             7.73147             5.35657            -1.03913
                  45             7.90719               5.529            -1.00533
                  46              8.0829             5.70181           -0.973506
                  47             8.25862             5.87495           -0.943496
                  48             8.43433             6.04836           -0.915165
                  49             8.61005             6.22203           -0.888385
                  50             8.78577              6.3959           -0.863041
                  51             8.96148             6.56997           -0.839028
                  52              9.1372              6.7442           -0.816248
                  53             9.31291             6.91858           -0.794616
                  54             9.48863             7.09309           -0.774051
                  55             9.66434             7.26771           -0.754481
                  56             9.84006             7.44243           -0.735837
                  57             10.0158             7.61725            -0.71806
                  58             10.1915             7.79214           -0.701093
                  59             10.3672             7.96711           -0.684885
                  60             10.5429             8.14214           -0.669387
                  61             10.7186             8.31723           -0.654557
                  62             10.8943             8.49237           -0.640354
                  63             11.0701             8.66756            -0.62674
                  64             11.2458             8.84278           -0.613682
                  65             11.4215             9.01805           -0.601148
                  66             11.5972             9.19335           -0.589107
                  67             11.7729             9.36869           -0.577533
                  68             11.9486             9.54405             -0.5664
                  69             12.1244             9.71944           -0.555684
                  70             12.3001             9.89485           -0.545364
                  71             12.4758             10.0703           -0.535419
                  72             12.6515             10.2457            -0.52583
                  73             12.8272             10.4212           -0.516579
                  74             13.0029             10.5967           -0.507649
                  75             13.1786             10.7722           -0.499024
                  76             13.3544             10.9477           -0.490691
                  77             13.5301             11.1232           -0.482635
                  78             13.7058             11.2988           -0.474844
                  79             13.8815             11.4743           -0.467305
                  80             14.0572             11.6499           -0.460008
                  81             14.2329             11.8255           -0.452941
                  82             14.4087             12.0011           -0.446096
                  83             14.5844             12.1767           -0.439461
                  84             14.7601             12.3523            -0.43303
                  85             14.9358             12.5279           -0.426793
                  86             15.1115             12.7035           -0.420742
                  87             15.2872             12.8791           -0.414872
                  88             15.4629             13.0547           -0.409174
                  89             15.6387             13.2303           -0.403642
                  90             15.8144              13.406           -0.398272
                  91             15.9901             13.5816           -0.393057
                  92             16.1658             13.7572           -0.387992
                  93             16.3415             13.9329           -0.383074
                  94             16.5172             14.1085           -0.378299
                  95              16.693             14.2842           -0.373663
                  96             16.8687             14.4599           -0.369167
                  97             17.0444             14.6355            -0.36481
                  98             17.2201             14.8112           -0.360599
                  99             17.3958             14.9869           -0.356558
