            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.188906
                   0                   0                   0            0.188906
                   1           0.0317333           0.0317279            0.188402
                   2           0.0634665           0.0634239            0.186892
                   3           0.0951998            0.095056            0.184377
                   4            0.126933            0.126592             0.18086
                   5            0.158666            0.158001            0.176344
                   6              0.1904            0.189251            0.170834
                   7            0.222133            0.220311            0.164335
                   8            0.253866            0.251148            0.156854
                   9            0.285599            0.281733            0.148399
                  10            0.317333            0.312033            0.138977
                  11            0.349066             0.34202            0.128598
                  12            0.380799            0.371662            0.117273
                  13            0.412532            0.400931            0.105014
                  14            0.444266            0.429795           0.0918321
                  15            0.475999            0.458227            0.077741
                  16            0.507732            0.486197           0.0627549
                  17            0.539465            0.513677            0.046889
                  18            0.571199            0.540641           0.0301591
                  19            0.602932             0.56706           0.0125821
                  20            0.634665            0.592908         -0.00582418
                  21            0.666398            0.618159          -0.0250413
                  22            0.698132            0.642788            -0.04505
                  23            0.729865            0.666769            -0.06583
                  24            0.761598            0.690079          -0.0873604
                  25            0.793331            0.712694            -0.10962
                  26            0.825065            0.734592           -0.132585
                  27            0.856798             0.75575           -0.156234
                  28            0.888531            0.776146           -0.180542
                  29            0.920265            0.795762           -0.205485
                  30            0.951998            0.814576           -0.231038
                  31            0.983731             0.83257           -0.257174
                  32             1.01546            0.849725           -0.283869
                  33              1.0472            0.866025           -0.311094
                  34             1.07893            0.881453           -0.338823
                  35             1.11066            0.895994           -0.367028
                  36              1.1424            0.909632           -0.395679
                  37             1.17413            0.922354           -0.424749
                  38             1.20586            0.934148           -0.454208
                  39              1.2376            0.945001           -0.484026
                  40             1.26933            0.954902           -0.514174
                  41             1.30106            0.963842           -0.544621
                  42              1.3328            0.971812           -0.575336
                  43             1.36453            0.978802           -0.606288
                  44             1.39626            0.984808           -0.637446
                  45               1.428            0.989821            -0.66878
                  46             1.45973            0.993838           -0.700256
                  47             1.49146            0.996855           -0.731844
                  48              1.5232            0.998867           -0.763513
                  49             1.55493            0.999874           -0.795228
                  50             1.58666            0.999874            -0.82696
                  51              1.6184            0.998867           -0.858676
                  52             1.65013            0.996855           -0.890344
                  53             1.68186            0.993838           -0.921933
                  54              1.7136            0.989821           -0.953409
                  55             1.74533            0.984808           -0.984743
                  56             1.77706            0.978802             -1.0159
                  57              1.8088            0.971812            -1.04685
                  58             1.84053            0.963842            -1.07757
                  59             1.87226            0.954902            -1.10801
                  60               1.904            0.945001            -1.13816
                  61             1.93573            0.934148            -1.16798
                  62             1.96746            0.922354            -1.19744
                  63              1.9992            0.909632            -1.22651
                  64             2.03093            0.895994            -1.25516
                  65             2.06266            0.881453            -1.28337
                  66              2.0944            0.866025            -1.31109
                  67             2.12613            0.849725            -1.33832
                  68             2.15786             0.83257            -1.36501
                  69             2.18959            0.814576            -1.39115
                  70             2.22133            0.795762             -1.4167
                  71             2.25306            0.776146            -1.44165
                  72             2.28479             0.75575            -1.46596
                  73             2.31653            0.734592             -1.4896
                  74             2.34826            0.712694            -1.51257
                  75             2.37999            0.690079            -1.53483
                  76             2.41173            0.666769            -1.55636
                  77             2.44346            0.642788            -1.57714
                  78             2.47519            0.618159            -1.59715
                  79             2.50693            0.592908            -1.61636
                  80             2.53866             0.56706            -1.63477
                  81             2.57039            0.540641            -1.65235
                  82             2.60213            0.513677            -1.66908
                  83             2.63386            0.486197            -1.68494
                  84             2.66559            0.458227            -1.69993
                  85             2.69733            0.429795            -1.71402
                  86             2.72906            0.400931             -1.7272
                  87             2.76079            0.371662            -1.73946
                  88             2.79253             0.34202            -1.75079
                  89             2.82426            0.312033            -1.76117
                  90             2.85599            0.281733            -1.77059
                  91             2.88773            0.251148            -1.77904
                  92             2.91946            0.220311            -1.78652
                  93             2.95119            0.189251            -1.79302
                  94             2.98293            0.158001            -1.79853
                  95             3.01466            0.126592            -1.80305
                  96             3.04639            0.095056            -1.80657
                  97             3.07813           0.0634239            -1.80908
                  98             3.10986           0.0317279            -1.81059
                  99             3.14159                   0            -1.81109
