            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.313891
                   0                   0                   0           -0.313891
                   1           0.0317333           0.0317279           -0.314395
                   2           0.0634665           0.0634239           -0.315904
                   3           0.0951998            0.095056           -0.318419
                   4            0.126933            0.126592           -0.321936
                   5            0.158666            0.158001           -0.326452
                   6              0.1904            0.189251           -0.331962
                   7            0.222133            0.220311           -0.338461
                   8            0.253866            0.251148           -0.345942
                   9            0.285599            0.281733           -0.354398
                  10            0.317333            0.312033            -0.36382
                  11            0.349066             0.34202           -0.374198
                  12            0.380799            0.371662           -0.385523
                  13            0.412532            0.400931           -0.397783
                  14            0.444266            0.429795           -0.410965
                  15            0.475999            0.458227           -0.425056
                  16            0.507732            0.486197           -0.440042
                  17            0.539465            0.513677           -0.455908
                  18            0.571199            0.540641           -0.472638
                  19            0.602932             0.56706           -0.490214
                  20            0.634665            0.592908           -0.508621
                  21            0.666398            0.618159           -0.527838
                  22            0.698132            0.642788           -0.547847
                  23            0.729865            0.666769           -0.568627
                  24            0.761598            0.690079           -0.590157
                  25            0.793331            0.712694           -0.612416
                  26            0.825065            0.734592           -0.635382
                  27            0.856798             0.75575            -0.65903
                  28            0.888531            0.776146           -0.683338
                  29            0.920265            0.795762           -0.708281
                  30            0.951998            0.814576           -0.733834
                  31            0.983731             0.83257           -0.759971
                  32             1.01546            0.849725           -0.786666
                  33              1.0472            0.866025           -0.813891
                  34             1.07893            0.881453            -0.84162
                  35             1.11066            0.895994           -0.869824
                  36              1.1424            0.909632           -0.898476
                  37             1.17413            0.922354           -0.927546
                  38             1.20586            0.934148           -0.957005
                  39              1.2376            0.945001           -0.986823
                  40             1.26933            0.954902            -1.01697
                  41             1.30106            0.963842            -1.04742
                  42              1.3328            0.971812            -1.07813
                  43             1.36453            0.978802            -1.10908
                  44             1.39626            0.984808            -1.14024
                  45               1.428            0.989821            -1.17158
                  46             1.45973            0.993838            -1.20305
                  47             1.49146            0.996855            -1.23464
                  48              1.5232            0.998867            -1.26631
                  49             1.55493            0.999874            -1.29803
                  50             1.58666            0.999874            -1.32976
                  51              1.6184            0.998867            -1.36147
                  52             1.65013            0.996855            -1.39314
                  53             1.68186            0.993838            -1.42473
                  54              1.7136            0.989821            -1.45621
                  55             1.74533            0.984808            -1.48754
                  56             1.77706            0.978802             -1.5187
                  57              1.8088            0.971812            -1.54965
                  58             1.84053            0.963842            -1.58036
                  59             1.87226            0.954902            -1.61081
                  60               1.904            0.945001            -1.64096
                  61             1.93573            0.934148            -1.67078
                  62             1.96746            0.922354            -1.70024
                  63              1.9992            0.909632            -1.72931
                  64             2.03093            0.895994            -1.75796
                  65             2.06266            0.881453            -1.78616
                  66              2.0944            0.866025            -1.81389
                  67             2.12613            0.849725            -1.84112
                  68             2.15786             0.83257            -1.86781
                  69             2.18959            0.814576            -1.89395
                  70             2.22133            0.795762             -1.9195
                  71             2.25306            0.776146            -1.94444
                  72             2.28479             0.75575            -1.96875
                  73             2.31653            0.734592             -1.9924
                  74             2.34826            0.712694            -2.01537
                  75             2.37999            0.690079            -2.03763
                  76             2.41173            0.666769            -2.05916
                  77             2.44346            0.642788            -2.07994
                  78             2.47519            0.618159            -2.09994
                  79             2.50693            0.592908            -2.11916
                  80             2.53866             0.56706            -2.13757
                  81             2.57039            0.540641            -2.15514
                  82             2.60213            0.513677            -2.17187
                  83             2.63386            0.486197            -2.18774
                  84             2.66559            0.458227            -2.20273
                  85             2.69733            0.429795            -2.21682
                  86             2.72906            0.400931               -2.23
                  87             2.76079            0.371662            -2.24226
                  88             2.79253             0.34202            -2.25358
                  89             2.82426            0.312033            -2.26396
                  90             2.85599            0.281733            -2.27338
                  91             2.88773            0.251148            -2.28184
                  92             2.91946            0.220311            -2.28932
                  93             2.95119            0.189251            -2.29582
                  94             2.98293            0.158001            -2.30133
                  95             3.01466            0.126592            -2.30585
                  96             3.04639            0.095056            -2.30936
                  97             3.07813           0.0634239            -2.31188
                  98             3.10986           0.0317279            -2.31339
                  99             3.14159                   0            -2.31389
