            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37251
                   1            0.160102             0.15993            -3.36507
                   2            0.320205            0.318556            -3.34338
                   3            0.480307             0.47465            -3.30778
                   4            0.640409            0.627069            -3.25878
                   5            0.800512            0.774826            -3.19713
                   6            0.960614            0.917133            -3.12377
                   7             1.12072             1.05344            -3.03979
                   8             1.28082             1.18349            -2.94641
                   9             1.44092             1.30733            -2.84493
                  10             1.60102             1.42533            -2.73673
                  11             1.76113             1.53824            -2.62322
                  12             1.92123             1.64712            -2.50584
                  13             2.08133             1.75334            -2.38605
                  14             2.24143             1.85849            -2.26532
                  15             2.40154             1.96427            -2.14514
                  16             2.56164              2.0723            -2.02698
                  17             2.72174             2.18399            -1.91226
                  18             2.88184             2.30031            -1.80226
                  19             3.04194              2.4218            -1.69799
                  20             3.20205             2.54855            -1.60017
                  21             3.36215             2.68028            -1.50917
                  22             3.52225              2.8165            -1.42506
                  23             3.68235             2.95665            -1.34765
                  24             3.84246             3.10012            -1.27659
                  25             4.00256             3.24637            -1.21144
                  26             4.16266             3.39491            -1.15172
                  27             4.32276             3.54535            -1.09694
                  28             4.48287             3.69734            -1.04662
                  29             4.64297             3.85061            -1.00033
                  30             4.80307             4.00492           -0.957661
                  31             4.96317             4.16009           -0.918253
                  32             5.12328             4.31599           -0.881781
                  33             5.28338             4.47247           -0.847955
                  34             5.44348             4.62946           -0.816517
                  35             5.60358             4.78686           -0.787237
                  36             5.76369             4.94462           -0.759914
                  37             5.92379             5.10267           -0.734367
                  38             6.08389             5.26097           -0.710434
                  39             6.24399             5.41949           -0.687975
                  40             6.40409             5.57819           -0.666861
                  41              6.5642             5.73706           -0.646979
                  42              6.7243             5.89606           -0.628227
                  43              6.8844             6.05518           -0.610514
                  44              7.0445              6.2144           -0.593758
                  45             7.20461             6.37371           -0.577886
                  46             7.36471             6.53311            -0.56283
                  47             7.52481             6.69257           -0.548531
                  48             7.68491             6.85209           -0.534933
                  49             7.84502             7.01167           -0.521987
                  50             8.00512              7.1713           -0.509649
                  51             8.16522             7.33097           -0.497877
                  52             8.32532             7.49067           -0.486634
                  53             8.48543             7.65041           -0.475884
                  54             8.64553             7.81019           -0.465598
                  55             8.80563             7.96998           -0.455746
                  56             8.96573             8.12981           -0.446301
                  57             9.12583             8.28965           -0.437239
                  58             9.28594             8.44952           -0.428538
                  59             9.44604              8.6094           -0.420176
                  60             9.60614              8.7693           -0.412135
                  61             9.76624             8.92922           -0.404396
                  62             9.92635             9.08915           -0.396944
                  63             10.0864             9.24909           -0.389762
                  64             10.2466             9.40904           -0.382837
                  65             10.4067               9.569           -0.376155
                  66             10.5668             9.72898           -0.369704
                  67             10.7269             9.88896           -0.363472
                  68              10.887             10.0489           -0.357449
                  69             11.0471             10.2089           -0.351624
                  70             11.2072             10.3689           -0.345988
                  71             11.3673              10.529           -0.340532
                  72             11.5274              10.689           -0.335248
                  73             11.6875              10.849           -0.330128
                  74             11.8476              11.009           -0.325165
                  75             12.0077              11.169           -0.320351
                  76             12.1678             11.3291           -0.315681
                  77             12.3279             11.4891           -0.311147
                  78              12.488             11.6492           -0.306746
                  79             12.6481             11.8092            -0.30247
                  80             12.8082             11.9693           -0.298316
                  81             12.9683             12.1293           -0.294277
                  82             13.1284             12.2894            -0.29035
                  83             13.2885             12.4494            -0.28653
                  84             13.4486             12.6095           -0.282814
                  85             13.6087             12.7695           -0.279197
                  86             13.7688             12.9296           -0.275676
                  87             13.9289             13.0897           -0.272247
                  88              14.089             13.2497           -0.268907
                  89             14.2491             13.4098           -0.265654
                  90             14.4092             13.5699           -0.262483
                  91             14.5693             13.7299           -0.259394
                  92             14.7294               13.89           -0.256383
                  93             14.8895             14.0501           -0.253448
                  94             15.0496             14.2102           -0.250588
                  95             15.2097             14.3703             -0.2478
                  96             15.3698             14.5303           -0.245085
                  97             15.5299             14.6904           -0.242441
                  98               15.69             14.8505           -0.239871
                  99             15.8501             15.0106           -0.237384
