            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98006
                   1            0.163515            0.163289            -3.97147
                   2             0.32703            0.324883            -3.94648
                   3            0.490544            0.483185            -3.90552
                   4            0.654059            0.636698             -3.8492
                   5            0.817574            0.784115            -3.77846
                   6            0.981089            0.924373             -3.6944
                   7              1.1446              1.0567            -3.59835
                   8             1.30812             1.18068            -3.49174
                   9             1.47163             1.29628            -3.37609
                  10             1.63515             1.40386            -3.25296
                  11             1.79866             1.50427            -3.12389
                  12             1.96218             1.59874            -2.99044
                  13             2.12569             1.68898            -2.85407
                  14             2.28921             1.77698            -2.71626
                  15             2.45272             1.86497            -2.57844
                  16             2.61624              1.9552            -2.44207
                  17             2.77975             2.04968            -2.30861
                  18             2.94327             2.14995            -2.17945
                  19             3.10678             2.25698            -2.05583
                  20              3.2703              2.3711            -1.93873
                  21             3.43381             2.49214            -1.82879
                  22             3.59733             2.61956            -1.72632
                  23             3.76084             2.75267            -1.63135
                  24             3.92436             2.89069            -1.54366
                  25             4.08787             3.03286             -1.4629
                  26             4.25138             3.17852             -1.3886
                  27              4.4149             3.32708            -1.32028
                  28             4.57841             3.47804            -1.25743
                  29             4.74193             3.63097            -1.19957
                  30             4.90544             3.78554            -1.14622
                  31             5.06896             3.94146            -1.09697
                  32             5.23247              4.0985            -1.05141
                  33             5.39599             4.25647            -1.00921
                  34              5.5595             4.41523           -0.970029
                  35             5.72302             4.57463           -0.933593
                  36             5.88653             4.73458           -0.899644
                  37             6.05005               4.895           -0.867954
                  38             6.21356              5.0558           -0.838318
                  39             6.37708             5.21694           -0.810556
                  40             6.54059             5.37837           -0.784503
                  41             6.70411             5.54004           -0.760014
                  42             6.86762             5.70192           -0.736959
                  43             7.03114             5.86398            -0.71522
                  44             7.19465             6.02621           -0.694693
                  45             7.35817             6.18856           -0.675281
                  46             7.52168             6.35104           -0.656899
                  47              7.6852             6.51363           -0.639471
                  48             7.84871              6.6763           -0.622925
                  49             8.01223             6.83906           -0.607198
                  50             8.17574             7.00189           -0.592233
                  51             8.33926             7.16478           -0.577976
                  52             8.50277             7.32773            -0.56438
                  53             8.66628             7.49073           -0.551402
                  54              8.8298             7.65377           -0.538999
                  55             8.99331             7.81685           -0.527137
                  56             9.15683             7.97997           -0.515781
                  57             9.32034             8.14313           -0.504901
                  58             9.48386             8.30631           -0.494466
                  59             9.64737             8.46952           -0.484452
                  60             9.81089             8.63275           -0.474834
                  61              9.9744               8.796           -0.465589
                  62             10.1379             8.95927           -0.456696
                  63             10.3014             9.12256           -0.448136
                  64             10.4649             9.28587           -0.439892
                  65             10.6285             9.44919           -0.431945
                  66              10.792             9.61253           -0.424282
                  67             10.9555             9.77587           -0.416887
                  68              11.119             9.93923           -0.409746
                  69             11.2825             10.1026           -0.402848
                  70              11.446              10.266            -0.39618
                  71             11.6096             10.4294           -0.389731
                  72             11.7731             10.5928           -0.383492
                  73             11.9366             10.7562           -0.377452
                  74             12.1001             10.9196           -0.371602
                  75             12.2636              11.083           -0.365933
                  76             12.4271             11.2464           -0.360438
                  77             12.5906             11.4098           -0.355109
                  78             12.7542             11.5733            -0.34994
                  79             12.9177             11.7367           -0.344922
                  80             13.0812             11.9002           -0.340051
                  81             13.2447             12.0636           -0.335319
                  82             13.4082             12.2271           -0.330722
                  83             13.5717             12.3905           -0.326254
                  84             13.7352              12.554            -0.32191
                  85             13.8988             12.7174           -0.317686
                  86             14.0623             12.8809           -0.313577
                  87             14.2258             13.0444           -0.309579
                  88             14.3893             13.2078           -0.305687
                  89             14.5528             13.3713           -0.301899
                  90             14.7163             13.5348           -0.298212
                  91             14.8798             13.6982           -0.294621
                  92             15.0434             13.8617           -0.291123
                  93             15.2069             14.0252           -0.287718
                  94             15.3704             14.1887           -0.284401
                  95             15.5339             14.3522           -0.281172
                  96             15.6974             14.5156           -0.278029
                  97             15.8609             14.6791           -0.274973
                  98             16.0245             14.8426           -0.272007
                  99              16.188             15.0061           -0.269142
