            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.44278
                   1            0.166421            0.166152            -4.43333
                   2            0.332842            0.330294            -4.40588
                   3            0.499263            0.490534            -4.36094
                   4            0.665684            0.645091            -4.29923
                   5            0.832105            0.792408            -4.22182
                   6            0.998526            0.931204            -4.12999
                   7             1.16495             1.06054            -4.02527
                   8             1.33137             1.17988            -3.90927
                   9             1.49779             1.28912            -3.78372
                  10             1.66421             1.38865            -3.65034
                  11             1.83063             1.47936            -3.51082
                  12             1.99705             1.56268            -3.36676
                  13             2.16347             1.64051            -3.21966
                  14             2.32989             1.71519            -3.07093
                  15             2.49631             1.78932            -2.92193
                  16             2.66273             1.86556              -2.774
                  17             2.82916             1.94635            -2.62851
                  18             2.99558             2.03363            -2.48681
                  19               3.162             2.12863            -2.35017
                  20             3.32842              2.2319            -2.21967
                  21             3.49484             2.34338             -2.0961
                  22             3.66126             2.46257            -1.97995
                  23             3.82768             2.58875            -1.87145
                  24              3.9941             2.72109            -1.77054
                  25             4.16052             2.85876            -1.67703
                  26             4.32694             3.00095            -1.59057
                  27             4.49337             3.14698            -1.51074
                  28             4.65979             3.29621            -1.43707
                  29             4.82621             3.44811             -1.3691
                  30             4.99263             3.60225            -1.30634
                  31             5.15905             3.75824            -1.24835
                  32             5.32547             3.91578            -1.19471
                  33             5.49189              4.0746            -1.14501
                  34             5.65831             4.23451            -1.09889
                  35             5.82473             4.39532            -1.05604
                  36             5.99115             4.55689            -1.01615
                  37             6.15757              4.7191           -0.978954
                  38               6.324             4.88185           -0.944212
                  39             6.49042             5.04507           -0.911707
                  40             6.65684             5.20868           -0.881247
                  41             6.82326             5.37262           -0.852655
                  42             6.98968             5.53686           -0.825776
                  43              7.1561             5.70134           -0.800469
                  44             7.32252             5.86605           -0.776605
                  45             7.48894             6.03093           -0.754072
                  46             7.65536             6.19599           -0.732765
                  47             7.82178             6.36118           -0.712592
                  48              7.9882              6.5265           -0.693467
                  49             8.15463             6.69193           -0.675314
                  50             8.32105             6.85745           -0.658064
                  51             8.48747             7.02306           -0.641652
                  52             8.65389             7.18875           -0.626022
                  53             8.82031              7.3545           -0.611119
                  54             8.98673             7.52031           -0.596897
                  55             9.15315             7.68617           -0.583311
                  56             9.31957             7.85209           -0.570319
                  57             9.48599             8.01804           -0.557886
                  58             9.65241             8.18404           -0.545977
                  59             9.81883             8.35007            -0.53456
                  60             9.98526             8.51613           -0.523606
                  61             10.1517             8.68222           -0.513088
                  62             10.3181             8.84833           -0.502982
                  63             10.4845             9.01447           -0.493264
                  64             10.6509             9.18062           -0.483913
                  65             10.8174              9.3468           -0.474909
                  66             10.9838               9.513           -0.466234
                  67             11.1502             9.67921            -0.45787
                  68             11.3166             9.84543           -0.449802
                  69              11.483             10.0117           -0.442014
                  70             11.6495             10.1779           -0.434492
                  71             11.8159             10.3442           -0.427225
                  72             11.9823             10.5105           -0.420198
                  73             12.1487             10.6767           -0.413402
                  74             12.3151              10.843           -0.406825
                  75             12.4816             11.0093           -0.400457
                  76              12.648             11.1756           -0.394288
                  77             12.8144             11.3419           -0.388311
                  78             12.9808             11.5083           -0.382516
                  79             13.1473             11.6746           -0.376896
                  80             13.3137             11.8409           -0.371444
                  81             13.4801             12.0073           -0.366152
                  82             13.6465             12.1736           -0.361013
                  83             13.8129               12.34           -0.356023
                  84             13.9794             12.5063           -0.351175
                  85             14.1458             12.6727           -0.346463
                  86             14.3122              12.839           -0.341882
                  87             14.4786             13.0054           -0.337429
                  88              14.645             13.1717           -0.333097
                  89             14.8115             13.3381           -0.328883
                  90             14.9779             13.5045           -0.324783
                  91             15.1443             13.6708           -0.320794
                  92             15.3107             13.8372           -0.316911
                  93             15.4771             14.0036           -0.313132
                  94             15.6436               14.17           -0.309456
                  95               15.81             14.3364           -0.305878
                  96             15.9764             14.5028             -0.3024
                  97             16.1428             14.6691            -0.29902
                  98             16.3093             14.8355           -0.295742
                  99             16.4757             15.0019           -0.292582
