            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.08781
                   0                   0                   0            -4.08781
                   1           0.0317333           0.0317279            -4.08832
                   2           0.0634665           0.0634239            -4.08983
                   3           0.0951998            0.095056            -4.09234
                   4            0.126933            0.126592            -4.09586
                   5            0.158666            0.158001            -4.10037
                   6              0.1904            0.189251            -4.10588
                   7            0.222133            0.220311            -4.11238
                   8            0.253866            0.251148            -4.11986
                   9            0.285599            0.281733            -4.12832
                  10            0.317333            0.312033            -4.13774
                  11            0.349066             0.34202            -4.14812
                  12            0.380799            0.371662            -4.15944
                  13            0.412532            0.400931             -4.1717
                  14            0.444266            0.429795            -4.18489
                  15            0.475999            0.458227            -4.19898
                  16            0.507732            0.486197            -4.21396
                  17            0.539465            0.513677            -4.22983
                  18            0.571199            0.540641            -4.24656
                  19            0.602932             0.56706            -4.26414
                  20            0.634665            0.592908            -4.28254
                  21            0.666398            0.618159            -4.30176
                  22            0.698132            0.642788            -4.32177
                  23            0.729865            0.666769            -4.34255
                  24            0.761598            0.690079            -4.36408
                  25            0.793331            0.712694            -4.38634
                  26            0.825065            0.734592             -4.4093
                  27            0.856798             0.75575            -4.43295
                  28            0.888531            0.776146            -4.45726
                  29            0.920265            0.795762             -4.4822
                  30            0.951998            0.814576            -4.50776
                  31            0.983731             0.83257            -4.53389
                  32             1.01546            0.849725            -4.56059
                  33              1.0472            0.866025            -4.58781
                  34             1.07893            0.881453            -4.61554
                  35             1.11066            0.895994            -4.64375
                  36              1.1424            0.909632             -4.6724
                  37             1.17413            0.922354            -4.70147
                  38             1.20586            0.934148            -4.73093
                  39              1.2376            0.945001            -4.76074
                  40             1.26933            0.954902            -4.79089
                  41             1.30106            0.963842            -4.82134
                  42              1.3328            0.971812            -4.85205
                  43             1.36453            0.978802            -4.88301
                  44             1.39626            0.984808            -4.91416
                  45               1.428            0.989821             -4.9455
                  46             1.45973            0.993838            -4.97697
                  47             1.49146            0.996855            -5.00856
                  48              1.5232            0.998867            -5.04023
                  49             1.55493            0.999874            -5.07195
                  50             1.58666            0.999874            -5.10368
                  51              1.6184            0.998867            -5.13539
                  52             1.65013            0.996855            -5.16706
                  53             1.68186            0.993838            -5.19865
                  54              1.7136            0.989821            -5.23013
                  55             1.74533            0.984808            -5.26146
                  56             1.77706            0.978802            -5.29262
                  57              1.8088            0.971812            -5.32357
                  58             1.84053            0.963842            -5.35429
                  59             1.87226            0.954902            -5.38473
                  60               1.904            0.945001            -5.41488
                  61             1.93573            0.934148             -5.4447
                  62             1.96746            0.922354            -5.47416
                  63              1.9992            0.909632            -5.50323
                  64             2.03093            0.895994            -5.53188
                  65             2.06266            0.881453            -5.56008
                  66              2.0944            0.866025            -5.58781
                  67             2.12613            0.849725            -5.61504
                  68             2.15786             0.83257            -5.64173
                  69             2.18959            0.814576            -5.66787
                  70             2.22133            0.795762            -5.69342
                  71             2.25306            0.776146            -5.71836
                  72             2.28479             0.75575            -5.74267
                  73             2.31653            0.734592            -5.76632
                  74             2.34826            0.712694            -5.78929
                  75             2.37999            0.690079            -5.81155
                  76             2.41173            0.666769            -5.83308
                  77             2.44346            0.642788            -5.85386
                  78             2.47519            0.618159            -5.87387
                  79             2.50693            0.592908            -5.89308
                  80             2.53866             0.56706            -5.91149
                  81             2.57039            0.540641            -5.92907
                  82             2.60213            0.513677             -5.9458
                  83             2.63386            0.486197            -5.96166
                  84             2.66559            0.458227            -5.97665
                  85             2.69733            0.429795            -5.99074
                  86             2.72906            0.400931            -6.00392
                  87             2.76079            0.371662            -6.01618
                  88             2.79253             0.34202             -6.0275
                  89             2.82426            0.312033            -6.03788
                  90             2.85599            0.281733            -6.04731
                  91             2.88773            0.251148            -6.05576
                  92             2.91946            0.220311            -6.06324
                  93             2.95119            0.189251            -6.06974
                  94             2.98293            0.158001            -6.07525
                  95             3.01466            0.126592            -6.07977
                  96             3.04639            0.095056            -6.08328
                  97             3.07813           0.0634239             -6.0858
                  98             3.10986           0.0317279            -6.08731
                  99             3.14159                   0            -6.08781
