            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.95873
                   1            0.169922            0.169603            -4.94832
                   2            0.339844            0.336826            -4.91815
                   3            0.509766            0.499436            -4.86884
                   4            0.679688            0.655327            -4.80123
                   5             0.84961            0.802648            -4.71655
                   6             1.01953            0.939878            -4.61634
                   7             1.18945             1.06589            -4.50235
                   8             1.35938             1.18002            -4.37646
                   9              1.5293             1.28211            -4.24063
                  10             1.69922             1.37259             -4.0968
                  11             1.86914             1.45245            -3.94681
                  12             2.03906             1.52332            -3.79237
                  13             2.20899             1.58738            -3.63499
                  14             2.37891             1.64733            -3.47599
                  15             2.54883             1.70622             -3.3166
                  16             2.71875             1.76715            -3.15798
                  17             2.88867             1.83296            -3.00132
                  18              3.0586             1.90589            -2.84784
                  19             3.22852             1.98741            -2.69875
                  20             3.39844             2.07817             -2.5551
                  21             3.56836             2.17823            -2.41776
                  22             3.73828             2.28715            -2.28734
                  23             3.90821             2.40429            -2.16424
                  24             4.07813             2.52883            -2.04864
                  25             4.24805             2.65993            -1.94055
                  26             4.41797             2.79678            -1.83981
                  27             4.58789             2.93858            -1.74619
                  28             4.75782             3.08462            -1.65932
                  29             4.92774             3.23427            -1.57883
                  30             5.09766             3.38697            -1.50429
                  31             5.26758             3.54223            -1.43526
                  32              5.4375             3.69966            -1.37131
                  33             5.60743             3.85891            -1.31202
                  34             5.77735             4.01967              -1.257
                  35             5.94727             4.18173            -1.20589
                  36             6.11719             4.34486            -1.15833
                  37             6.28712              4.5089            -1.11404
                  38             6.45704             4.67372            -1.07271
                  39             6.62696              4.8392            -1.03409
                  40             6.79688             5.00523           -0.997951
                  41              6.9668             5.17175           -0.964082
                  42             7.13673             5.33867           -0.932291
                  43             7.30665             5.50594           -0.902407
                  44             7.47657             5.67352           -0.874276
                  45             7.64649             5.84136           -0.847756
                  46             7.81641             6.00943           -0.822721
                  47             7.98634             6.17769           -0.799057
                  48             8.15626             6.34613           -0.776661
                  49             8.32618             6.51472           -0.755437
                  50              8.4961             6.68345             -0.7353
                  51             8.66602             6.85229           -0.716173
                  52             8.83595             7.02124           -0.697984
                  53             9.00587             7.19027           -0.680669
                  54             9.17579             7.35939           -0.664169
                  55             9.34571             7.52858            -0.64843
                  56             9.51563             7.69784           -0.633402
                  57             9.68556             7.86715            -0.61904
                  58             9.85548             8.03652           -0.605302
                  59             10.0254             8.20593           -0.592149
                  60             10.1953             8.37539           -0.579547
                  61             10.3652             8.54488           -0.567462
                  62             10.5352              8.7144           -0.555864
                  63             10.7051             8.88396           -0.544725
                  64              10.875             9.05355            -0.53402
                  65             11.0449             9.22316           -0.523725
                  66             11.2149             9.39279           -0.513816
                  67             11.3848             9.56244           -0.504274
                  68             11.5547             9.73211           -0.495079
                  69             11.7246             9.90181           -0.486213
                  70             11.8945             10.0715            -0.47766
                  71             12.0645             10.2412           -0.469403
                  72             12.2344              10.411           -0.461429
                  73             12.4043             10.5807           -0.453724
                  74             12.5742             10.7505           -0.446274
                  75             12.7442             10.9202           -0.439068
                  76             12.9141               11.09           -0.432094
                  77              13.084             11.2598           -0.425342
                  78             13.2539             11.4296           -0.418803
                  79             13.4238             11.5994           -0.412466
                  80             13.5938             11.7692           -0.406324
                  81             13.7637              11.939           -0.400367
                  82             13.9336             12.1089           -0.394589
                  83             14.1035             12.2787           -0.388981
                  84             14.2735             12.4485           -0.383537
                  85             14.4434             12.6184           -0.378251
                  86             14.6133             12.7882           -0.373117
                  87             14.7832             12.9581           -0.368128
                  88             14.9531             13.1279            -0.36328
                  89             15.1231             13.2978           -0.358568
                  90              15.293             13.4676           -0.353986
                  91             15.4629             13.6375           -0.349532
                  92             15.6328             13.8074             -0.3452
                  93             15.8027             13.9772           -0.340988
                  94             15.9727             14.1471           -0.336893
                  95             16.1426              14.317           -0.332912
                  96             16.3125             14.4869           -0.329045
                  97             16.4824             14.6567           -0.325292
                  98             16.6524             14.8266           -0.321656
                  99             16.8223             14.9965           -0.318158
