            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.64076
                   0                   0                   0            -2.64076
                   1           0.0317333           0.0317279            -2.64127
                   2           0.0634665           0.0634239            -2.64278
                   3           0.0951998            0.095056            -2.64529
                   4            0.126933            0.126592            -2.64881
                   5            0.158666            0.158001            -2.65332
                   6              0.1904            0.189251            -2.65883
                   7            0.222133            0.220311            -2.66533
                   8            0.253866            0.251148            -2.67281
                   9            0.285599            0.281733            -2.68127
                  10            0.317333            0.312033            -2.69069
                  11            0.349066             0.34202            -2.70107
                  12            0.380799            0.371662             -2.7124
                  13            0.412532            0.400931            -2.72465
                  14            0.444266            0.429795            -2.73784
                  15            0.475999            0.458227            -2.75193
                  16            0.507732            0.486197            -2.76691
                  17            0.539465            0.513677            -2.78278
                  18            0.571199            0.540641            -2.79951
                  19            0.602932             0.56706            -2.81709
                  20            0.634665            0.592908            -2.83549
                  21            0.666398            0.618159            -2.85471
                  22            0.698132            0.642788            -2.87472
                  23            0.729865            0.666769             -2.8955
                  24            0.761598            0.690079            -2.91703
                  25            0.793331            0.712694            -2.93929
                  26            0.825065            0.734592            -2.96225
                  27            0.856798             0.75575             -2.9859
                  28            0.888531            0.776146            -3.01021
                  29            0.920265            0.795762            -3.03515
                  30            0.951998            0.814576            -3.06071
                  31            0.983731             0.83257            -3.08684
                  32             1.01546            0.849725            -3.11354
                  33              1.0472            0.866025            -3.14076
                  34             1.07893            0.881453            -3.16849
                  35             1.11066            0.895994             -3.1967
                  36              1.1424            0.909632            -3.22535
                  37             1.17413            0.922354            -3.25442
                  38             1.20586            0.934148            -3.28388
                  39              1.2376            0.945001             -3.3137
                  40             1.26933            0.954902            -3.34384
                  41             1.30106            0.963842            -3.37429
                  42              1.3328            0.971812              -3.405
                  43             1.36453            0.978802            -3.43596
                  44             1.39626            0.984808            -3.46712
                  45               1.428            0.989821            -3.49845
                  46             1.45973            0.993838            -3.52993
                  47             1.49146            0.996855            -3.56151
                  48              1.5232            0.998867            -3.59318
                  49             1.55493            0.999874             -3.6249
                  50             1.58666            0.999874            -3.65663
                  51              1.6184            0.998867            -3.68835
                  52             1.65013            0.996855            -3.72001
                  53             1.68186            0.993838             -3.7516
                  54              1.7136            0.989821            -3.78308
                  55             1.74533            0.984808            -3.81441
                  56             1.77706            0.978802            -3.84557
                  57              1.8088            0.971812            -3.87652
                  58             1.84053            0.963842            -3.90724
                  59             1.87226            0.954902            -3.93768
                  60               1.904            0.945001            -3.96783
                  61             1.93573            0.934148            -3.99765
                  62             1.96746            0.922354            -4.02711
                  63              1.9992            0.909632            -4.05618
                  64             2.03093            0.895994            -4.08483
                  65             2.06266            0.881453            -4.11303
                  66              2.0944            0.866025            -4.14076
                  67             2.12613            0.849725            -4.16799
                  68             2.15786             0.83257            -4.19468
                  69             2.18959            0.814576            -4.22082
                  70             2.22133            0.795762            -4.24637
                  71             2.25306            0.776146            -4.27132
                  72             2.28479             0.75575            -4.29562
                  73             2.31653            0.734592            -4.31927
                  74             2.34826            0.712694            -4.34224
                  75             2.37999            0.690079             -4.3645
                  76             2.41173            0.666769            -4.38603
                  77             2.44346            0.642788            -4.40681
                  78             2.47519            0.618159            -4.42682
                  79             2.50693            0.592908            -4.44603
                  80             2.53866             0.56706            -4.46444
                  81             2.57039            0.540641            -4.48202
                  82             2.60213            0.513677            -4.49875
                  83             2.63386            0.486197            -4.51461
                  84             2.66559            0.458227             -4.5296
                  85             2.69733            0.429795            -4.54369
                  86             2.72906            0.400931            -4.55687
                  87             2.76079            0.371662            -4.56913
                  88             2.79253             0.34202            -4.58046
                  89             2.82426            0.312033            -4.59083
                  90             2.85599            0.281733            -4.60026
                  91             2.88773            0.251148            -4.60871
                  92             2.91946            0.220311            -4.61619
                  93             2.95119            0.189251            -4.62269
                  94             2.98293            0.158001             -4.6282
                  95             3.01466            0.126592            -4.63272
                  96             3.04639            0.095056            -4.63624
                  97             3.07813           0.0634239            -4.63875
                  98             3.10986           0.0317279            -4.64026
                  99             3.14159                   0            -4.64076
