            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.894567
                   0                   0                   0           -0.894567
                   1           0.0317333           0.0317279            -0.89507
                   2           0.0634665           0.0634239            -0.89658
                   3           0.0951998            0.095056           -0.899095
                   4            0.126933            0.126592           -0.902612
                   5            0.158666            0.158001           -0.907128
                   6              0.1904            0.189251           -0.912638
                   7            0.222133            0.220311           -0.919137
                   8            0.253866            0.251148           -0.926618
                   9            0.285599            0.281733           -0.935074
                  10            0.317333            0.312033           -0.944496
                  11            0.349066             0.34202           -0.954874
                  12            0.380799            0.371662           -0.966199
                  13            0.412532            0.400931           -0.978458
                  14            0.444266            0.429795            -0.99164
                  15            0.475999            0.458227            -1.00573
                  16            0.507732            0.486197            -1.02072
                  17            0.539465            0.513677            -1.03658
                  18            0.571199            0.540641            -1.05331
                  19            0.602932             0.56706            -1.07089
                  20            0.634665            0.592908             -1.0893
                  21            0.666398            0.618159            -1.10851
                  22            0.698132            0.642788            -1.12852
                  23            0.729865            0.666769             -1.1493
                  24            0.761598            0.690079            -1.17083
                  25            0.793331            0.712694            -1.19309
                  26            0.825065            0.734592            -1.21606
                  27            0.856798             0.75575            -1.23971
                  28            0.888531            0.776146            -1.26401
                  29            0.920265            0.795762            -1.28896
                  30            0.951998            0.814576            -1.31451
                  31            0.983731             0.83257            -1.34065
                  32             1.01546            0.849725            -1.36734
                  33              1.0472            0.866025            -1.39457
                  34             1.07893            0.881453             -1.4223
                  35             1.11066            0.895994             -1.4505
                  36              1.1424            0.909632            -1.47915
                  37             1.17413            0.922354            -1.50822
                  38             1.20586            0.934148            -1.53768
                  39              1.2376            0.945001             -1.5675
                  40             1.26933            0.954902            -1.59765
                  41             1.30106            0.963842            -1.62809
                  42              1.3328            0.971812            -1.65881
                  43             1.36453            0.978802            -1.68976
                  44             1.39626            0.984808            -1.72092
                  45               1.428            0.989821            -1.75225
                  46             1.45973            0.993838            -1.78373
                  47             1.49146            0.996855            -1.81532
                  48              1.5232            0.998867            -1.84698
                  49             1.55493            0.999874             -1.8787
                  50             1.58666            0.999874            -1.91043
                  51              1.6184            0.998867            -1.94215
                  52             1.65013            0.996855            -1.97382
                  53             1.68186            0.993838            -2.00541
                  54              1.7136            0.989821            -2.03688
                  55             1.74533            0.984808            -2.06822
                  56             1.77706            0.978802            -2.09937
                  57              1.8088            0.971812            -2.13033
                  58             1.84053            0.963842            -2.16104
                  59             1.87226            0.954902            -2.19149
                  60               1.904            0.945001            -2.22163
                  61             1.93573            0.934148            -2.25145
                  62             1.96746            0.922354            -2.28091
                  63              1.9992            0.909632            -2.30998
                  64             2.03093            0.895994            -2.33863
                  65             2.06266            0.881453            -2.36684
                  66              2.0944            0.866025            -2.39457
                  67             2.12613            0.849725            -2.42179
                  68             2.15786             0.83257            -2.44849
                  69             2.18959            0.814576            -2.47462
                  70             2.22133            0.795762            -2.50018
                  71             2.25306            0.776146            -2.52512
                  72             2.28479             0.75575            -2.54943
                  73             2.31653            0.734592            -2.57308
                  74             2.34826            0.712694            -2.59604
                  75             2.37999            0.690079             -2.6183
                  76             2.41173            0.666769            -2.63983
                  77             2.44346            0.642788            -2.66061
                  78             2.47519            0.618159            -2.68062
                  79             2.50693            0.592908            -2.69984
                  80             2.53866             0.56706            -2.71824
                  81             2.57039            0.540641            -2.73582
                  82             2.60213            0.513677            -2.75255
                  83             2.63386            0.486197            -2.76842
                  84             2.66559            0.458227             -2.7834
                  85             2.69733            0.429795            -2.79749
                  86             2.72906            0.400931            -2.81068
                  87             2.76079            0.371662            -2.82293
                  88             2.79253             0.34202            -2.83426
                  89             2.82426            0.312033            -2.84464
                  90             2.85599            0.281733            -2.85406
                  91             2.88773            0.251148            -2.86252
                  92             2.91946            0.220311               -2.87
                  93             2.95119            0.189251             -2.8765
                  94             2.98293            0.158001            -2.88201
                  95             3.01466            0.126592            -2.88652
                  96             3.04639            0.095056            -2.89004
                  97             3.07813           0.0634239            -2.89255
                  98             3.10986           0.0317279            -2.89406
                  99             3.14159                   0            -2.89457
