            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66514
                   1            0.161684            0.161487            -3.65714
                   2            0.323368            0.321484            -3.63385
                   3            0.485053             0.47859            -3.59564
                   4            0.646737            0.631492            -3.54308
                   5            0.808421            0.779053            -3.47699
                   6            0.970105            0.920352             -3.3984
                   7             1.13179             1.05474             -3.3085
                   8             1.29347             1.18187             -3.2086
                   9             1.45516             1.30175            -3.10012
                  10             1.61684             1.41477            -2.98449
                  11             1.77853              1.5217            -2.86322
                  12             1.94021             1.62371            -2.73777
                  13              2.1019              1.7223            -2.60963
                  14             2.26358             1.81929            -2.48026
                  15             2.42526             1.91663            -2.35116
                  16             2.58695             2.01624            -2.22381
                  17             2.74863             2.11983            -2.09967
                  18             2.91032             2.22866            -1.98009
                  19               3.072             2.34345            -1.86623
                  20             3.23368             2.46441            -1.75894
                  21             3.39537              2.5913            -1.65874
                  22             3.55705              2.7236             -1.5658
                  23             3.71874             2.86065            -1.48001
                  24             3.88042             3.00177            -1.40109
                  25             4.04211              3.1463            -1.32862
                  26             4.20379             3.29366             -1.2621
                  27             4.36547             3.44337            -1.20103
                  28             4.52716             3.59501            -1.14491
                  29             4.68884             3.74822            -1.09328
                  30             4.85053             3.90275             -1.0457
                  31             5.01221             4.05835            -1.00177
                  32              5.1739             4.21484           -0.961126
                  33             5.33558             4.37208           -0.923456
                  34             5.49726             4.52993           -0.888469
                  35             5.65895              4.6883           -0.855908
                  36             5.82063             4.84711           -0.825547
                  37             5.98232             5.00629           -0.797182
                  38               6.144             5.16578           -0.770632
                  39             6.30569             5.32553           -0.745738
                  40             6.46737             5.48552           -0.722355
                  41             6.62905              5.6457           -0.700354
                  42             6.79074             5.80605           -0.679622
                  43             6.95242             5.96654           -0.660056
                  44             7.11411             6.12717           -0.641561
                  45             7.27579              6.2879           -0.624056
                  46             7.43747             6.44873           -0.607465
                  47             7.59916             6.60965           -0.591719
                  48             7.76084             6.77064           -0.576758
                  49             7.92253             6.93169           -0.562525
                  50             8.08421             7.09281           -0.548969
                  51              8.2459             7.25398           -0.536045
                  52             8.40758             7.41519            -0.52371
                  53             8.56926             7.57644           -0.511924
                  54             8.73095             7.73773           -0.500654
                  55             8.89263             7.89906           -0.489867
                  56             9.05432             8.06041           -0.479532
                  57               9.216             8.22179           -0.469622
                  58             9.37769              8.3832           -0.460112
                  59             9.53937             8.54462           -0.450979
                  60             9.70105             8.70607           -0.442201
                  61             9.86274             8.86753           -0.433758
                  62             10.0244             9.02901           -0.425631
                  63             10.1861             9.19051           -0.417804
                  64             10.3478             9.35201           -0.410261
                  65             10.5095             9.51353           -0.402986
                  66             10.6712             9.67507           -0.395966
                  67             10.8328             9.83661           -0.389187
                  68             10.9945             9.99816           -0.382639
                  69             11.1562             10.1597           -0.376309
                  70             11.3179             10.3213           -0.370187
                  71             11.4796             10.4829           -0.364264
                  72             11.6413             10.6444            -0.35853
                  73             11.8029              10.806           -0.352976
                  74             11.9646             10.9676           -0.347594
                  75             12.1263             11.1292           -0.342376
                  76              12.288             11.2908           -0.337317
                  77             12.4497             11.4524           -0.332407
                  78             12.6114             11.6141           -0.327642
                  79             12.7731             11.7757           -0.323016
                  80             12.9347             11.9373           -0.318521
                  81             13.0964             12.0989           -0.314154
                  82             13.2581             12.2606            -0.30991
                  83             13.4198             12.4222           -0.305783
                  84             13.5815             12.5838           -0.301768
                  85             13.7432             12.7455           -0.297863
                  86             13.9048             12.9071           -0.294062
                  87             14.0665             13.0687           -0.290363
                  88             14.2282             13.2304           -0.286761
                  89             14.3899              13.392           -0.283253
                  90             14.5516             13.5537           -0.279836
                  91             14.7133             13.7153           -0.276508
                  92             14.8749              13.877           -0.273265
                  93             15.0366             14.0386           -0.270106
                  94             15.1983             14.2003           -0.267028
                  95               15.36             14.3619            -0.26403
                  96             15.5217             14.5236            -0.26111
                  97             15.6834             14.6853           -0.258269
                  98             15.8451             14.8469           -0.255509
                  99             16.0067             15.0086           -0.252841
