            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.80452
                   0                   0                   0            -3.80452
                   1           0.0317333           0.0317279            -3.80502
                   2           0.0634665           0.0634239            -3.80653
                   3           0.0951998            0.095056            -3.80905
                   4            0.126933            0.126592            -3.81257
                   5            0.158666            0.158001            -3.81708
                   6              0.1904            0.189251            -3.82259
                   7            0.222133            0.220311            -3.82909
                   8            0.253866            0.251148            -3.83657
                   9            0.285599            0.281733            -3.84503
                  10            0.317333            0.312033            -3.85445
                  11            0.349066             0.34202            -3.86483
                  12            0.380799            0.371662            -3.87615
                  13            0.412532            0.400931            -3.88841
                  14            0.444266            0.429795            -3.90159
                  15            0.475999            0.458227            -3.91569
                  16            0.507732            0.486197            -3.93067
                  17            0.539465            0.513677            -3.94654
                  18            0.571199            0.540641            -3.96327
                  19            0.602932             0.56706            -3.98084
                  20            0.634665            0.592908            -3.99925
                  21            0.666398            0.618159            -4.01847
                  22            0.698132            0.642788            -4.03848
                  23            0.729865            0.666769            -4.05926
                  24            0.761598            0.690079            -4.08079
                  25            0.793331            0.712694            -4.10305
                  26            0.825065            0.734592            -4.12601
                  27            0.856798             0.75575            -4.14966
                  28            0.888531            0.776146            -4.17397
                  29            0.920265            0.795762            -4.19891
                  30            0.951998            0.814576            -4.22446
                  31            0.983731             0.83257             -4.2506
                  32             1.01546            0.849725             -4.2773
                  33              1.0472            0.866025            -4.30452
                  34             1.07893            0.881453            -4.33225
                  35             1.11066            0.895994            -4.36045
                  36              1.1424            0.909632            -4.38911
                  37             1.17413            0.922354            -4.41818
                  38             1.20586            0.934148            -4.44763
                  39              1.2376            0.945001            -4.47745
                  40             1.26933            0.954902             -4.5076
                  41             1.30106            0.963842            -4.53805
                  42              1.3328            0.971812            -4.56876
                  43             1.36453            0.978802            -4.59971
                  44             1.39626            0.984808            -4.63087
                  45               1.428            0.989821            -4.66221
                  46             1.45973            0.993838            -4.69368
                  47             1.49146            0.996855            -4.72527
                  48              1.5232            0.998867            -4.75694
                  49             1.55493            0.999874            -4.78865
                  50             1.58666            0.999874            -4.82039
                  51              1.6184            0.998867             -4.8521
                  52             1.65013            0.996855            -4.88377
                  53             1.68186            0.993838            -4.91536
                  54              1.7136            0.989821            -4.94684
                  55             1.74533            0.984808            -4.97817
                  56             1.77706            0.978802            -5.00933
                  57              1.8088            0.971812            -5.04028
                  58             1.84053            0.963842            -5.07099
                  59             1.87226            0.954902            -5.10144
                  60               1.904            0.945001            -5.13159
                  61             1.93573            0.934148            -5.16141
                  62             1.96746            0.922354            -5.19087
                  63              1.9992            0.909632            -5.21994
                  64             2.03093            0.895994            -5.24859
                  65             2.06266            0.881453            -5.27679
                  66              2.0944            0.866025            -5.30452
                  67             2.12613            0.849725            -5.33175
                  68             2.15786             0.83257            -5.35844
                  69             2.18959            0.814576            -5.38458
                  70             2.22133            0.795762            -5.41013
                  71             2.25306            0.776146            -5.43507
                  72             2.28479             0.75575            -5.45938
                  73             2.31653            0.734592            -5.48303
                  74             2.34826            0.712694              -5.506
                  75             2.37999            0.690079            -5.52825
                  76             2.41173            0.666769            -5.54978
                  77             2.44346            0.642788            -5.57056
                  78             2.47519            0.618159            -5.59057
                  79             2.50693            0.592908            -5.60979
                  80             2.53866             0.56706             -5.6282
                  81             2.57039            0.540641            -5.64577
                  82             2.60213            0.513677             -5.6625
                  83             2.63386            0.486197            -5.67837
                  84             2.66559            0.458227            -5.69336
                  85             2.69733            0.429795            -5.70745
                  86             2.72906            0.400931            -5.72063
                  87             2.76079            0.371662            -5.73289
                  88             2.79253             0.34202            -5.74421
                  89             2.82426            0.312033            -5.75459
                  90             2.85599            0.281733            -5.76401
                  91             2.88773            0.251148            -5.77247
                  92             2.91946            0.220311            -5.77995
                  93             2.95119            0.189251            -5.78645
                  94             2.98293            0.158001            -5.79196
                  95             3.01466            0.126592            -5.79648
                  96             3.04639            0.095056            -5.79999
                  97             3.07813           0.0634239            -5.80251
                  98             3.10986           0.0317279            -5.80402
                  99             3.14159                   0            -5.80452
