            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0212165
                   0                   0                   0           0.0212165
                   1           0.0317333           0.0317279            0.020713
                   2           0.0634665           0.0634239           0.0192032
                   3           0.0951998            0.095056           0.0166884
                   4            0.126933            0.126592           0.0131713
                   5            0.158666            0.158001          0.00865538
                   6              0.1904            0.189251          0.00314519
                   7            0.222133            0.220311         -0.00335372
                   8            0.253866            0.251148          -0.0108348
                   9            0.285599            0.281733          -0.0192905
                  10            0.317333            0.312033          -0.0287124
                  11            0.349066             0.34202          -0.0390909
                  12            0.380799            0.371662          -0.0504156
                  13            0.412532            0.400931           -0.062675
                  14            0.444266            0.429795           -0.075857
                  15            0.475999            0.458227          -0.0899481
                  16            0.507732            0.486197           -0.104934
                  17            0.539465            0.513677             -0.1208
                  18            0.571199            0.540641            -0.13753
                  19            0.602932             0.56706           -0.155107
                  20            0.634665            0.592908           -0.173513
                  21            0.666398            0.618159            -0.19273
                  22            0.698132            0.642788           -0.212739
                  23            0.729865            0.666769           -0.233519
                  24            0.761598            0.690079           -0.255049
                  25            0.793331            0.712694           -0.277309
                  26            0.825065            0.734592           -0.300274
                  27            0.856798             0.75575           -0.323923
                  28            0.888531            0.776146           -0.348231
                  29            0.920265            0.795762           -0.373174
                  30            0.951998            0.814576           -0.398727
                  31            0.983731             0.83257           -0.424863
                  32             1.01546            0.849725           -0.451558
                  33              1.0472            0.866025           -0.478784
                  34             1.07893            0.881453           -0.506512
                  35             1.11066            0.895994           -0.534717
                  36              1.1424            0.909632           -0.563368
                  37             1.17413            0.922354           -0.592438
                  38             1.20586            0.934148           -0.621897
                  39              1.2376            0.945001           -0.651716
                  40             1.26933            0.954902           -0.681863
                  41             1.30106            0.963842            -0.71231
                  42              1.3328            0.971812           -0.743025
                  43             1.36453            0.978802           -0.773977
                  44             1.39626            0.984808           -0.805135
                  45               1.428            0.989821           -0.836469
                  46             1.45973            0.993838           -0.867945
                  47             1.49146            0.996855           -0.899534
                  48              1.5232            0.998867           -0.931202
                  49             1.55493            0.999874           -0.962918
                  50             1.58666            0.999874           -0.994649
                  51              1.6184            0.998867            -1.02637
                  52             1.65013            0.996855            -1.05803
                  53             1.68186            0.993838            -1.08962
                  54              1.7136            0.989821             -1.1211
                  55             1.74533            0.984808            -1.15243
                  56             1.77706            0.978802            -1.18359
                  57              1.8088            0.971812            -1.21454
                  58             1.84053            0.963842            -1.24526
                  59             1.87226            0.954902             -1.2757
                  60               1.904            0.945001            -1.30585
                  61             1.93573            0.934148            -1.33567
                  62             1.96746            0.922354            -1.36513
                  63              1.9992            0.909632             -1.3942
                  64             2.03093            0.895994            -1.42285
                  65             2.06266            0.881453            -1.45105
                  66              2.0944            0.866025            -1.47878
                  67             2.12613            0.849725            -1.50601
                  68             2.15786             0.83257             -1.5327
                  69             2.18959            0.814576            -1.55884
                  70             2.22133            0.795762            -1.58439
                  71             2.25306            0.776146            -1.60934
                  72             2.28479             0.75575            -1.63364
                  73             2.31653            0.734592            -1.65729
                  74             2.34826            0.712694            -1.68026
                  75             2.37999            0.690079            -1.70252
                  76             2.41173            0.666769            -1.72405
                  77             2.44346            0.642788            -1.74483
                  78             2.47519            0.618159            -1.76484
                  79             2.50693            0.592908            -1.78405
                  80             2.53866             0.56706            -1.80246
                  81             2.57039            0.540641            -1.82004
                  82             2.60213            0.513677            -1.83677
                  83             2.63386            0.486197            -1.85263
                  84             2.66559            0.458227            -1.86762
                  85             2.69733            0.429795            -1.88171
                  86             2.72906            0.400931            -1.89489
                  87             2.76079            0.371662            -1.90715
                  88             2.79253             0.34202            -1.91848
                  89             2.82426            0.312033            -1.92885
                  90             2.85599            0.281733            -1.93828
                  91             2.88773            0.251148            -1.94673
                  92             2.91946            0.220311            -1.95421
                  93             2.95119            0.189251            -1.96071
                  94             2.98293            0.158001            -1.96622
                  95             3.01466            0.126592            -1.97074
                  96             3.04639            0.095056            -1.97426
                  97             3.07813           0.0634239            -1.97677
                  98             3.10986           0.0317279            -1.97828
                  99             3.14159                   0            -1.97878
