            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87674
                   1            0.169349            0.169038            -4.86648
                   2            0.338699            0.335757            -4.83674
                   3            0.508048            0.497978            -4.78812
                   4            0.677397            0.653647            -4.72144
                   5            0.846747            0.800961            -4.63791
                   6              1.0161            0.938437            -4.53902
                   7             1.18545             1.06498            -4.42647
                   8             1.35479             1.17994            -4.30212
                   9             1.52414             1.28317            -4.16787
                  10             1.69349             1.37509            -4.02564
                  11             1.86284             1.45668            -3.87724
                  12             2.03219             1.52952            -3.72436
                  13             2.20154             1.59576             -3.5685
                  14             2.37089             1.65803            -3.41102
                  15             2.54024             1.71931            -3.25314
                  16             2.70959             1.78263            -3.09608
                  17             2.87894             1.85078            -2.94104
                  18             3.04829             1.92595            -2.78929
                  19             3.21764             2.00958            -2.64203
                  20             3.38699             2.10232            -2.50034
                  21             3.55634             2.20421            -2.36507
                  22             3.72569             2.31482            -2.23683
                  23             3.89503             2.43347            -2.11599
                  24             4.06438             2.55934             -2.0027
                  25             4.23373             2.69159            -1.89692
                  26             4.40308             2.82939            -1.79848
                  27             4.57243             2.97197             -1.7071
                  28             4.74178             3.11862             -1.6224
                  29             4.91113             3.26871            -1.54398
                  30             5.08048             3.42172            -1.47139
                  31             5.24983             3.57717            -1.40421
                  32             5.41918             3.73467            -1.34198
                  33             5.58853              3.8939            -1.28431
                  34             5.75788             4.05457            -1.23079
                  35             5.92723             4.21645            -1.18107
                  36             6.09658             4.37936            -1.13481
                  37             6.26593             4.54314            -1.09171
                  38             6.43527             4.70764            -1.05149
                  39             6.60462             4.87277            -1.01391
                  40             6.77397             5.03842           -0.978732
                  41             6.94332             5.20453           -0.945754
                  42             7.11267             5.37103           -0.914792
                  43             7.28202             5.53785           -0.885681
                  44             7.45137             5.70497           -0.858269
                  45             7.62072             5.87234            -0.83242
                  46             7.79007             6.03992           -0.808013
                  47             7.95942             6.20769           -0.784937
                  48             8.12877             6.37562            -0.76309
                  49             8.29812              6.5437           -0.742381
                  50             8.46747              6.7119           -0.722729
                  51             8.63682             6.88022           -0.704057
                  52             8.80617             7.04864           -0.686296
                  53             8.97551             7.21714           -0.669385
                  54             9.14486             7.38572           -0.653266
                  55             9.31421             7.55437           -0.637886
                  56             9.48356             7.72308           -0.623198
                  57             9.65291             7.89185           -0.609157
                  58             9.82226             8.06066           -0.595723
                  59             9.99161             8.22952           -0.582859
                  60              10.161             8.39842           -0.570531
                  61             10.3303             8.56736           -0.558706
                  62             10.4997             8.73633           -0.547356
                  63              10.669             8.90533           -0.536453
                  64             10.8384             9.07435           -0.525972
                  65             11.0077              9.2434            -0.51589
                  66             11.1771             9.41247           -0.506185
                  67             11.3464             9.58156           -0.496838
                  68             11.5158             9.75067           -0.487829
                  69             11.6851              9.9198           -0.479141
                  70             11.8545             10.0889           -0.470757
                  71             12.0238             10.2581           -0.462664
                  72             12.1932             10.4273           -0.454845
                  73             12.3625             10.5964           -0.447289
                  74             12.5319             10.7656           -0.439983
                  75             12.7012             10.9348           -0.432914
                  76             12.8705              11.104           -0.426072
                  77             13.0399             11.2733           -0.419448
                  78             13.2092             11.4425            -0.41303
                  79             13.3786             11.6117           -0.406811
                  80             13.5479              11.781           -0.400781
                  81             13.7173             11.9502           -0.394933
                  82             13.8866             12.1195           -0.389259
                  83              14.056             12.2887           -0.383752
                  84             14.2253              12.458           -0.378406
                  85             14.3947             12.6273           -0.373213
                  86              14.564             12.7965           -0.368169
                  87             14.7334             12.9658           -0.363267
                  88             14.9027             13.1351           -0.358503
                  89             15.0721             13.3044           -0.353872
                  90             15.2414             13.4737           -0.349369
                  91             15.4108              13.643           -0.344989
                  92             15.5801             13.8123           -0.340731
                  93             15.7495             13.9816           -0.336589
                  94             15.9188             14.1509           -0.332561
                  95             16.0882             14.3202           -0.328646
                  96             16.2575             14.4895           -0.324841
                  97             16.4269             14.6588           -0.321148
                  98             16.5962             14.8281           -0.317571
                  99             16.7656             14.9974           -0.314127
