            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.376431
                   0                   0                   0            0.376431
                   1           0.0317333           0.0317279            0.375927
                   2           0.0634665           0.0634239            0.374417
                   3           0.0951998            0.095056            0.371902
                   4            0.126933            0.126592            0.368385
                   5            0.158666            0.158001            0.363869
                   6              0.1904            0.189251            0.358359
                   7            0.222133            0.220311             0.35186
                   8            0.253866            0.251148            0.344379
                   9            0.285599            0.281733            0.335923
                  10            0.317333            0.312033            0.326502
                  11            0.349066             0.34202            0.316123
                  12            0.380799            0.371662            0.304798
                  13            0.412532            0.400931            0.292539
                  14            0.444266            0.429795            0.279357
                  15            0.475999            0.458227            0.265266
                  16            0.507732            0.486197             0.25028
                  17            0.539465            0.513677            0.234414
                  18            0.571199            0.540641            0.217684
                  19            0.602932             0.56706            0.200107
                  20            0.634665            0.592908            0.181701
                  21            0.666398            0.618159            0.162484
                  22            0.698132            0.642788            0.142475
                  23            0.729865            0.666769            0.121695
                  24            0.761598            0.690079            0.100165
                  25            0.793331            0.712694           0.0779054
                  26            0.825065            0.734592           0.0549399
                  27            0.856798             0.75575           0.0312912
                  28            0.888531            0.776146          0.00698317
                  29            0.920265            0.795762          -0.0179598
                  30            0.951998            0.814576          -0.0435126
                  31            0.983731             0.83257          -0.0696494
                  32             1.01546            0.849725           -0.096344
                  33              1.0472            0.866025           -0.123569
                  34             1.07893            0.881453           -0.151298
                  35             1.11066            0.895994           -0.179503
                  36              1.1424            0.909632           -0.208154
                  37             1.17413            0.922354           -0.237224
                  38             1.20586            0.934148           -0.266683
                  39              1.2376            0.945001           -0.296502
                  40             1.26933            0.954902           -0.326649
                  41             1.30106            0.963842           -0.357096
                  42              1.3328            0.971812           -0.387811
                  43             1.36453            0.978802           -0.418763
                  44             1.39626            0.984808           -0.449921
                  45               1.428            0.989821           -0.481255
                  46             1.45973            0.993838           -0.512731
                  47             1.49146            0.996855            -0.54432
                  48              1.5232            0.998867           -0.575988
                  49             1.55493            0.999874           -0.607704
                  50             1.58666            0.999874           -0.639435
                  51              1.6184            0.998867           -0.671151
                  52             1.65013            0.996855           -0.702819
                  53             1.68186            0.993838           -0.734408
                  54              1.7136            0.989821           -0.765884
                  55             1.74533            0.984808           -0.797218
                  56             1.77706            0.978802           -0.828376
                  57              1.8088            0.971812           -0.859328
                  58             1.84053            0.963842           -0.890043
                  59             1.87226            0.954902            -0.92049
                  60               1.904            0.945001           -0.950637
                  61             1.93573            0.934148           -0.980456
                  62             1.96746            0.922354            -1.00991
                  63              1.9992            0.909632            -1.03898
                  64             2.03093            0.895994            -1.06764
                  65             2.06266            0.881453            -1.09584
                  66              2.0944            0.866025            -1.12357
                  67             2.12613            0.849725            -1.15079
                  68             2.15786             0.83257            -1.17749
                  69             2.18959            0.814576            -1.20363
                  70             2.22133            0.795762            -1.22918
                  71             2.25306            0.776146            -1.25412
                  72             2.28479             0.75575            -1.27843
                  73             2.31653            0.734592            -1.30208
                  74             2.34826            0.712694            -1.32504
                  75             2.37999            0.690079             -1.3473
                  76             2.41173            0.666769            -1.36883
                  77             2.44346            0.642788            -1.38961
                  78             2.47519            0.618159            -1.40962
                  79             2.50693            0.592908            -1.42884
                  80             2.53866             0.56706            -1.44725
                  81             2.57039            0.540641            -1.46482
                  82             2.60213            0.513677            -1.48155
                  83             2.63386            0.486197            -1.49742
                  84             2.66559            0.458227             -1.5124
                  85             2.69733            0.429795             -1.5265
                  86             2.72906            0.400931            -1.53968
                  87             2.76079            0.371662            -1.55194
                  88             2.79253             0.34202            -1.56326
                  89             2.82426            0.312033            -1.57364
                  90             2.85599            0.281733            -1.58306
                  91             2.88773            0.251148            -1.59152
                  92             2.91946            0.220311              -1.599
                  93             2.95119            0.189251             -1.6055
                  94             2.98293            0.158001            -1.61101
                  95             3.01466            0.126592            -1.61552
                  96             3.04639            0.095056            -1.61904
                  97             3.07813           0.0634239            -1.62156
                  98             3.10986           0.0317279            -1.62307
                  99             3.14159                   0            -1.62357
