            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.508635
                   1            0.151746            0.151742           -0.507422
                   2            0.303493            0.303446           -0.503842
                   3            0.455239            0.455079           -0.497982
                   4            0.606986            0.606615           -0.489983
                   5            0.758732            0.758035           -0.480037
                   6            0.910479            0.909333           -0.468377
                   7             1.06223             1.06051           -0.455265
                   8             1.21397             1.21158           -0.440981
                   9             1.36572             1.36257           -0.425811
                  10             1.51746             1.51349           -0.410037
                  11             1.66921             1.66438           -0.393924
                  12             1.82096             1.81526           -0.377714
                  13              1.9727             1.96615           -0.361618
                  14             2.12445             2.11707           -0.345814
                  15              2.2762             2.26804           -0.330446
                  16             2.42794             2.41906           -0.315622
                  17             2.57969             2.57014            -0.30142
                  18             2.73144             2.72128            -0.28789
                  19             2.88318             2.87249            -0.27506
                  20             3.03493             3.02375           -0.262937
                  21             3.18668             3.17506           -0.251514
                  22             3.33842             3.32643           -0.240775
                  23             3.49017             3.47784           -0.230692
                  24             3.64192             3.62929           -0.221237
                  25             3.79366             3.78078           -0.212374
                  26             3.94541              3.9323           -0.204068
                  27             4.09715             4.08384           -0.196284
                  28              4.2489             4.23542           -0.188986
                  29             4.40065             4.38701           -0.182142
                  30             4.55239             4.53862           -0.175717
                  31             4.70414             4.69024           -0.169682
                  32             4.85589             4.84188           -0.164008
                  33             5.00763             4.99354           -0.158668
                  34             5.15938              5.1452           -0.153637
                  35             5.31113             5.29687           -0.148893
                  36             5.46287             5.44855           -0.144415
                  37             5.61462             5.60024           -0.140183
                  38             5.76637             5.75193           -0.136178
                  39             5.91811             5.90363           -0.132386
                  40             6.06986             6.05534            -0.12879
                  41              6.2216             6.20705           -0.125377
                  42             6.37335             6.35876           -0.122135
                  43              6.5251             6.51047           -0.119051
                  44             6.67684             6.66219           -0.116114
                  45             6.82859             6.81391           -0.113316
                  46             6.98034             6.96563           -0.110647
                  47             7.13208             7.11736           -0.108098
                  48             7.28383             7.26909           -0.105663
                  49             7.43558             7.42081           -0.103333
                  50             7.58732             7.57254           -0.101103
                  51             7.73907             7.72428          -0.0989659
                  52             7.89082             7.87601          -0.0969169
                  53             8.04256             8.02774          -0.0949505
                  54             8.19431             8.17948          -0.0930619
                  55             8.34606             8.33121          -0.0912468
                  56              8.4978             8.48295          -0.0895011
                  57             8.64955             8.63469          -0.0878209
                  58             8.80129             8.78642          -0.0862026
                  59             8.95304             8.93816           -0.084643
                  60             9.10479              9.0899           -0.083139
                  61             9.25653             9.24164          -0.0816877
                  62             9.40828             9.39338          -0.0802864
                  63             9.56003             9.54512          -0.0789327
                  64             9.71177             9.69686          -0.0776241
                  65             9.86352              9.8486          -0.0763584
                  66             10.0153             10.0003          -0.0751337
                  67              10.167             10.1521          -0.0739479
                  68             10.3188             10.3038          -0.0727993
                  69             10.4705             10.4556          -0.0716861
                  70             10.6223             10.6073          -0.0706068
                  71              10.774             10.7591          -0.0695598
                  72             10.9257             10.9108          -0.0685438
                  73             11.0775             11.0625          -0.0675573
                  74             11.2292             11.2143          -0.0665991
                  75              11.381              11.366          -0.0656681
                  76             11.5327             11.5178          -0.0647631
                  77             11.6845             11.6695          -0.0638829
                  78             11.8362             11.8213          -0.0630267
                  79              11.988              11.973          -0.0621935
                  80             12.1397             12.1248          -0.0613823
                  81             12.2915             12.2765          -0.0605923
                  82             12.4432             12.4282          -0.0598228
                  83              12.595               12.58          -0.0590728
                  84             12.7467             12.7317          -0.0583417
                  85             12.8984             12.8835          -0.0576288
                  86             13.0502             13.0352          -0.0569335
                  87             13.2019              13.187           -0.056255
                  88             13.3537             13.3387          -0.0555929
                  89             13.5054             13.4905          -0.0549465
                  90             13.6572             13.6422          -0.0543153
                  91             13.8089             13.7939          -0.0536987
                  92             13.9607             13.9457          -0.0530964
                  93             14.1124             14.0974          -0.0525079
                  94             14.2642             14.2492          -0.0519326
                  95             14.4159             14.4009          -0.0513703
                  96             14.5677             14.5527          -0.0508205
                  97             14.7194             14.7044           -0.050283
                  98             14.8712             14.8562          -0.0497575
                  99             15.0229             15.0079           -0.049244
