            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46434
                   0                   0                   0             1.46434
                   1           0.0317333           0.0317279             1.46384
                   2           0.0634665           0.0634239             1.46233
                   3           0.0951998            0.095056             1.45981
                   4            0.126933            0.126592              1.4563
                   5            0.158666            0.158001             1.45178
                   6              0.1904            0.189251             1.44627
                   7            0.222133            0.220311             1.43977
                   8            0.253866            0.251148             1.43229
                   9            0.285599            0.281733             1.42383
                  10            0.317333            0.312033             1.41441
                  11            0.349066             0.34202             1.40403
                  12            0.380799            0.371662             1.39271
                  13            0.412532            0.400931             1.38045
                  14            0.444266            0.429795             1.36727
                  15            0.475999            0.458227             1.35318
                  16            0.507732            0.486197             1.33819
                  17            0.539465            0.513677             1.32232
                  18            0.571199            0.540641             1.30559
                  19            0.602932             0.56706             1.28802
                  20            0.634665            0.592908             1.26961
                  21            0.666398            0.618159             1.25039
                  22            0.698132            0.642788             1.23039
                  23            0.729865            0.666769             1.20961
                  24            0.761598            0.690079             1.18807
                  25            0.793331            0.712694             1.16582
                  26            0.825065            0.734592             1.14285
                  27            0.856798             0.75575              1.1192
                  28            0.888531            0.776146             1.09489
                  29            0.920265            0.795762             1.06995
                  30            0.951998            0.814576              1.0444
                  31            0.983731             0.83257             1.01826
                  32             1.01546            0.849725            0.991566
                  33              1.0472            0.866025            0.964341
                  34             1.07893            0.881453            0.936612
                  35             1.11066            0.895994            0.908407
                  36              1.1424            0.909632            0.879756
                  37             1.17413            0.922354            0.850686
                  38             1.20586            0.934148            0.821227
                  39              1.2376            0.945001            0.791409
                  40             1.26933            0.954902            0.761261
                  41             1.30106            0.963842            0.730814
                  42              1.3328            0.971812              0.7001
                  43             1.36453            0.978802            0.669147
                  44             1.39626            0.984808            0.637989
                  45               1.428            0.989821            0.606656
                  46             1.45973            0.993838            0.575179
                  47             1.49146            0.996855            0.543591
                  48              1.5232            0.998867            0.511923
                  49             1.55493            0.999874            0.480207
                  50             1.58666            0.999874            0.448475
                  51              1.6184            0.998867            0.416759
                  52             1.65013            0.996855            0.385091
                  53             1.68186            0.993838            0.353502
                  54              1.7136            0.989821            0.322026
                  55             1.74533            0.984808            0.290692
                  56             1.77706            0.978802            0.259534
                  57              1.8088            0.971812            0.228582
                  58             1.84053            0.963842            0.197867
                  59             1.87226            0.954902             0.16742
                  60               1.904            0.945001            0.137273
                  61             1.93573            0.934148            0.107454
                  62             1.96746            0.922354           0.0779955
                  63              1.9992            0.909632           0.0489257
                  64             2.03093            0.895994           0.0202741
                  65             2.06266            0.881453         -0.00793041
                  66              2.0944            0.866025          -0.0356593
                  67             2.12613            0.849725          -0.0628848
                  68             2.15786             0.83257          -0.0895794
                  69             2.18959            0.814576           -0.115716
                  70             2.22133            0.795762           -0.141269
                  71             2.25306            0.776146           -0.166212
                  72             2.28479             0.75575            -0.19052
                  73             2.31653            0.734592           -0.214169
                  74             2.34826            0.712694           -0.237134
                  75             2.37999            0.690079           -0.259393
                  76             2.41173            0.666769           -0.280924
                  77             2.44346            0.642788           -0.301704
                  78             2.47519            0.618159           -0.321712
                  79             2.50693            0.592908            -0.34093
                  80             2.53866             0.56706           -0.359336
                  81             2.57039            0.540641           -0.376913
                  82             2.60213            0.513677           -0.393643
                  83             2.63386            0.486197           -0.409509
                  84             2.66559            0.458227           -0.424495
                  85             2.69733            0.429795           -0.438586
                  86             2.72906            0.400931           -0.451768
                  87             2.76079            0.371662           -0.464027
                  88             2.79253             0.34202           -0.475352
                  89             2.82426            0.312033            -0.48573
                  90             2.85599            0.281733           -0.495152
                  91             2.88773            0.251148           -0.503608
                  92             2.91946            0.220311           -0.511089
                  93             2.95119            0.189251           -0.517588
                  94             2.98293            0.158001           -0.523098
                  95             3.01466            0.126592           -0.527614
                  96             3.04639            0.095056           -0.531131
                  97             3.07813           0.0634239           -0.533646
                  98             3.10986           0.0317279           -0.535156
                  99             3.14159                   0           -0.535659
