            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.50157
                   0                   0                   0            -3.50157
                   1           0.0317333           0.0317279            -3.50207
                   2           0.0634665           0.0634239            -3.50358
                   3           0.0951998            0.095056             -3.5061
                   4            0.126933            0.126592            -3.50962
                   5            0.158666            0.158001            -3.51413
                   6              0.1904            0.189251            -3.51964
                   7            0.222133            0.220311            -3.52614
                   8            0.253866            0.251148            -3.53362
                   9            0.285599            0.281733            -3.54208
                  10            0.317333            0.312033             -3.5515
                  11            0.349066             0.34202            -3.56188
                  12            0.380799            0.371662             -3.5732
                  13            0.412532            0.400931            -3.58546
                  14            0.444266            0.429795            -3.59864
                  15            0.475999            0.458227            -3.61273
                  16            0.507732            0.486197            -3.62772
                  17            0.539465            0.513677            -3.64359
                  18            0.571199            0.540641            -3.66032
                  19            0.602932             0.56706            -3.67789
                  20            0.634665            0.592908             -3.6963
                  21            0.666398            0.618159            -3.71552
                  22            0.698132            0.642788            -3.73553
                  23            0.729865            0.666769            -3.75631
                  24            0.761598            0.690079            -3.77784
                  25            0.793331            0.712694             -3.8001
                  26            0.825065            0.734592            -3.82306
                  27            0.856798             0.75575            -3.84671
                  28            0.888531            0.776146            -3.87102
                  29            0.920265            0.795762            -3.89596
                  30            0.951998            0.814576            -3.92151
                  31            0.983731             0.83257            -3.94765
                  32             1.01546            0.849725            -3.97434
                  33              1.0472            0.866025            -4.00157
                  34             1.07893            0.881453             -4.0293
                  35             1.11066            0.895994             -4.0575
                  36              1.1424            0.909632            -4.08616
                  37             1.17413            0.922354            -4.11522
                  38             1.20586            0.934148            -4.14468
                  39              1.2376            0.945001             -4.1745
                  40             1.26933            0.954902            -4.20465
                  41             1.30106            0.963842             -4.2351
                  42              1.3328            0.971812            -4.26581
                  43             1.36453            0.978802            -4.29676
                  44             1.39626            0.984808            -4.32792
                  45               1.428            0.989821            -4.35926
                  46             1.45973            0.993838            -4.39073
                  47             1.49146            0.996855            -4.42232
                  48              1.5232            0.998867            -4.45399
                  49             1.55493            0.999874             -4.4857
                  50             1.58666            0.999874            -4.51744
                  51              1.6184            0.998867            -4.54915
                  52             1.65013            0.996855            -4.58082
                  53             1.68186            0.993838            -4.61241
                  54              1.7136            0.989821            -4.64388
                  55             1.74533            0.984808            -4.67522
                  56             1.77706            0.978802            -4.70638
                  57              1.8088            0.971812            -4.73733
                  58             1.84053            0.963842            -4.76804
                  59             1.87226            0.954902            -4.79849
                  60               1.904            0.945001            -4.82864
                  61             1.93573            0.934148            -4.85846
                  62             1.96746            0.922354            -4.88792
                  63              1.9992            0.909632            -4.91699
                  64             2.03093            0.895994            -4.94564
                  65             2.06266            0.881453            -4.97384
                  66              2.0944            0.866025            -5.00157
                  67             2.12613            0.849725             -5.0288
                  68             2.15786             0.83257            -5.05549
                  69             2.18959            0.814576            -5.08163
                  70             2.22133            0.795762            -5.10718
                  71             2.25306            0.776146            -5.13212
                  72             2.28479             0.75575            -5.15643
                  73             2.31653            0.734592            -5.18008
                  74             2.34826            0.712694            -5.20305
                  75             2.37999            0.690079             -5.2253
                  76             2.41173            0.666769            -5.24683
                  77             2.44346            0.642788            -5.26761
                  78             2.47519            0.618159            -5.28762
                  79             2.50693            0.592908            -5.30684
                  80             2.53866             0.56706            -5.32525
                  81             2.57039            0.540641            -5.34282
                  82             2.60213            0.513677            -5.35955
                  83             2.63386            0.486197            -5.37542
                  84             2.66559            0.458227            -5.39041
                  85             2.69733            0.429795             -5.4045
                  86             2.72906            0.400931            -5.41768
                  87             2.76079            0.371662            -5.42994
                  88             2.79253             0.34202            -5.44126
                  89             2.82426            0.312033            -5.45164
                  90             2.85599            0.281733            -5.46106
                  91             2.88773            0.251148            -5.46952
                  92             2.91946            0.220311              -5.477
                  93             2.95119            0.189251             -5.4835
                  94             2.98293            0.158001            -5.48901
                  95             3.01466            0.126592            -5.49352
                  96             3.04639            0.095056            -5.49704
                  97             3.07813           0.0634239            -5.49956
                  98             3.10986           0.0317279            -5.50107
                  99             3.14159                   0            -5.50157
