            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.63459
                   0                   0                   0            -4.63459
                   1           0.0317333           0.0317279            -4.63509
                   2           0.0634665           0.0634239             -4.6366
                   3           0.0951998            0.095056            -4.63912
                   4            0.126933            0.126592            -4.64264
                   5            0.158666            0.158001            -4.64715
                   6              0.1904            0.189251            -4.65266
                   7            0.222133            0.220311            -4.65916
                   8            0.253866            0.251148            -4.66664
                   9            0.285599            0.281733             -4.6751
                  10            0.317333            0.312033            -4.68452
                  11            0.349066             0.34202             -4.6949
                  12            0.380799            0.371662            -4.70622
                  13            0.412532            0.400931            -4.71848
                  14            0.444266            0.429795            -4.73166
                  15            0.475999            0.458227            -4.74575
                  16            0.507732            0.486197            -4.76074
                  17            0.539465            0.513677            -4.77661
                  18            0.571199            0.540641            -4.79334
                  19            0.602932             0.56706            -4.81091
                  20            0.634665            0.592908            -4.82932
                  21            0.666398            0.618159            -4.84854
                  22            0.698132            0.642788            -4.86855
                  23            0.729865            0.666769            -4.88933
                  24            0.761598            0.690079            -4.91086
                  25            0.793331            0.712694            -4.93312
                  26            0.825065            0.734592            -4.95608
                  27            0.856798             0.75575            -4.97973
                  28            0.888531            0.776146            -5.00404
                  29            0.920265            0.795762            -5.02898
                  30            0.951998            0.814576            -5.05453
                  31            0.983731             0.83257            -5.08067
                  32             1.01546            0.849725            -5.10736
                  33              1.0472            0.866025            -5.13459
                  34             1.07893            0.881453            -5.16232
                  35             1.11066            0.895994            -5.19052
                  36              1.1424            0.909632            -5.21918
                  37             1.17413            0.922354            -5.24824
                  38             1.20586            0.934148             -5.2777
                  39              1.2376            0.945001            -5.30752
                  40             1.26933            0.954902            -5.33767
                  41             1.30106            0.963842            -5.36812
                  42              1.3328            0.971812            -5.39883
                  43             1.36453            0.978802            -5.42978
                  44             1.39626            0.984808            -5.46094
                  45               1.428            0.989821            -5.49228
                  46             1.45973            0.993838            -5.52375
                  47             1.49146            0.996855            -5.55534
                  48              1.5232            0.998867            -5.58701
                  49             1.55493            0.999874            -5.61872
                  50             1.58666            0.999874            -5.65046
                  51              1.6184            0.998867            -5.68217
                  52             1.65013            0.996855            -5.71384
                  53             1.68186            0.993838            -5.74543
                  54              1.7136            0.989821             -5.7769
                  55             1.74533            0.984808            -5.80824
                  56             1.77706            0.978802             -5.8394
                  57              1.8088            0.971812            -5.87035
                  58             1.84053            0.963842            -5.90106
                  59             1.87226            0.954902            -5.93151
                  60               1.904            0.945001            -5.96166
                  61             1.93573            0.934148            -5.99148
                  62             1.96746            0.922354            -6.02094
                  63              1.9992            0.909632            -6.05001
                  64             2.03093            0.895994            -6.07866
                  65             2.06266            0.881453            -6.10686
                  66              2.0944            0.866025            -6.13459
                  67             2.12613            0.849725            -6.16182
                  68             2.15786             0.83257            -6.18851
                  69             2.18959            0.814576            -6.21465
                  70             2.22133            0.795762             -6.2402
                  71             2.25306            0.776146            -6.26514
                  72             2.28479             0.75575            -6.28945
                  73             2.31653            0.734592             -6.3131
                  74             2.34826            0.712694            -6.33606
                  75             2.37999            0.690079            -6.35832
                  76             2.41173            0.666769            -6.37985
                  77             2.44346            0.642788            -6.40063
                  78             2.47519            0.618159            -6.42064
                  79             2.50693            0.592908            -6.43986
                  80             2.53866             0.56706            -6.45827
                  81             2.57039            0.540641            -6.47584
                  82             2.60213            0.513677            -6.49257
                  83             2.63386            0.486197            -6.50844
                  84             2.66559            0.458227            -6.52343
                  85             2.69733            0.429795            -6.53752
                  86             2.72906            0.400931             -6.5507
                  87             2.76079            0.371662            -6.56296
                  88             2.79253             0.34202            -6.57428
                  89             2.82426            0.312033            -6.58466
                  90             2.85599            0.281733            -6.59408
                  91             2.88773            0.251148            -6.60254
                  92             2.91946            0.220311            -6.61002
                  93             2.95119            0.189251            -6.61652
                  94             2.98293            0.158001            -6.62203
                  95             3.01466            0.126592            -6.62654
                  96             3.04639            0.095056            -6.63006
                  97             3.07813           0.0634239            -6.63258
                  98             3.10986           0.0317279            -6.63409
                  99             3.14159                   0            -6.63459
