            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.84322
                   1            0.176422            0.176007            -5.83113
                   2            0.352844            0.348961            -5.79632
                   3            0.529266            0.516008            -5.73957
                   4            0.705689             0.67445            -5.66198
                   5            0.882111            0.821924            -5.56514
                   6             1.05853            0.956486            -5.45105
                   7             1.23495              1.0767            -5.32192
                   8             1.41138             1.18173            -5.18017
                   9              1.5878             1.27137            -5.02822
                  10             1.76422             1.34616            -4.86844
                  11             1.94064             1.40739            -4.70298
                  12             2.11707              1.4571             -4.5337
                  13             2.29349             1.49809            -4.36211
                  14             2.46991              1.5338            -4.18934
                  15             2.64633             1.56807            -4.01628
                  16             2.82275             1.60473            -3.84371
                  17             2.99918             1.64717            -3.67246
                  18              3.1756             1.69784            -3.50348
                  19             3.35202              1.7582             -3.3377
                  20             3.52844             1.82878            -3.17601
                  21             3.70486             1.90957            -3.01917
                  22             3.88129              2.0002            -2.86781
                  23             4.05771             2.10014            -2.72243
                  24             4.23413             2.20881            -2.58345
                  25             4.41055             2.32558            -2.45119
                  26             4.58698             2.44977             -2.3259
                  27              4.7634             2.58072            -2.20767
                  28             4.93982             2.71774            -2.09653
                  29             5.11624             2.86014            -1.99239
                  30             5.29266             3.00728            -1.89505
                  31             5.46909             3.15855            -1.80426
                  32             5.64551             3.31338            -1.71969
                  33             5.82193             3.47128            -1.64099
                  34             5.99835             3.63179            -1.56778
                  35             6.17477             3.79453            -1.49966
                  36              6.3512             3.95917            -1.43627
                  37             6.52762             4.12543            -1.37724
                  38             6.70404             4.29305            -1.32222
                  39             6.88046             4.46184            -1.27089
                  40             7.05689             4.63162            -1.22294
                  41             7.23331             4.80225             -1.1781
                  42             7.40973              4.9736             -1.1361
                  43             7.58615             5.14557            -1.09673
                  44             7.76257             5.31808            -1.05976
                  45               7.939             5.49104            -1.02501
                  46             8.11542              5.6644           -0.992293
                  47             8.29184             5.83811           -0.961455
                  48             8.46826             6.01212            -0.93235
                  49             8.64468             6.18638           -0.904847
                  50             8.82111             6.36087           -0.878826
                  51             8.99753             6.53556           -0.854178
                  52             9.17395             6.71043           -0.830804
                  53             9.35037             6.88545           -0.808613
                  54              9.5268             7.06061           -0.787523
                  55             9.70322             7.23589           -0.767458
                  56             9.87964             7.41127           -0.748349
                  57             10.0561             7.58675           -0.730132
                  58             10.2325             7.76231           -0.712751
                  59             10.4089             7.93795           -0.696151
                  60             10.5853             8.11366           -0.680283
                  61             10.7618             8.28943           -0.665102
                  62             10.9382             8.46525           -0.650566
                  63             11.1146             8.64112           -0.636637
                  64              11.291             8.81704            -0.62328
                  65             11.4674             8.99299           -0.610461
                  66             11.6439             9.16899            -0.59815
                  67             11.8203             9.34501           -0.586319
                  68             11.9967             9.52107           -0.574941
                  69             12.1731             9.69715           -0.563992
                  70             12.3495             9.87325           -0.553449
                  71              12.526             10.0494           -0.543291
                  72             12.7024             10.2255           -0.533499
                  73             12.8788             10.4017           -0.524054
                  74             13.0552             10.5779           -0.514938
                  75             13.2317             10.7541           -0.506137
                  76             13.4081             10.9303           -0.497633
                  77             13.5845             11.1065           -0.489415
                  78             13.7609             11.2828           -0.481468
                  79             13.9373              11.459           -0.473779
                  80             14.1138             11.6353           -0.466338
                  81             14.2902             11.8116           -0.459134
                  82             14.4666             11.9879           -0.452156
                  83              14.643             12.1642           -0.445395
                  84             14.8195             12.3405           -0.438841
                  85             14.9959             12.5168           -0.432486
                  86             15.1723             12.6931           -0.426323
                  87             15.3487             12.8694           -0.420344
                  88             15.5251             13.0457           -0.414541
                  89             15.7016             13.2221           -0.408909
                  90              15.878             13.3984           -0.403442
                  91             16.0544             13.5747           -0.398134
                  92             16.2308             13.7511           -0.392979
                  93             16.4073             13.9274           -0.387975
                  94             16.5837             14.1038           -0.383116
                  95             16.7601             14.2801           -0.378401
                  96             16.9365             14.4565           -0.373828
                  97             17.1129             14.6329           -0.369398
                  98             17.2894             14.8092           -0.365117
                  99             17.4658             14.9856           -0.361011
