            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45443
                   0                   0                   0             1.45443
                   1           0.0317333           0.0317279             1.45393
                   2           0.0634665           0.0634239             1.45242
                   3           0.0951998            0.095056             1.44991
                   4            0.126933            0.126592             1.44639
                   5            0.158666            0.158001             1.44187
                   6              0.1904            0.189251             1.43636
                   7            0.222133            0.220311             1.42986
                   8            0.253866            0.251148             1.42238
                   9            0.285599            0.281733             1.41393
                  10            0.317333            0.312033              1.4045
                  11            0.349066             0.34202             1.39413
                  12            0.380799            0.371662              1.3828
                  13            0.412532            0.400931             1.37054
                  14            0.444266            0.429795             1.35736
                  15            0.475999            0.458227             1.34327
                  16            0.507732            0.486197             1.32828
                  17            0.539465            0.513677             1.31242
                  18            0.571199            0.540641             1.29569
                  19            0.602932             0.56706             1.27811
                  20            0.634665            0.592908              1.2597
                  21            0.666398            0.618159             1.24049
                  22            0.698132            0.642788             1.22048
                  23            0.729865            0.666769              1.1997
                  24            0.761598            0.690079             1.17817
                  25            0.793331            0.712694             1.15591
                  26            0.825065            0.734592             1.13294
                  27            0.856798             0.75575             1.10929
                  28            0.888531            0.776146             1.08499
                  29            0.920265            0.795762             1.06004
                  30            0.951998            0.814576             1.03449
                  31            0.983731             0.83257             1.00835
                  32             1.01546            0.849725            0.981659
                  33              1.0472            0.866025            0.954434
                  34             1.07893            0.881453            0.926705
                  35             1.11066            0.895994              0.8985
                  36              1.1424            0.909632            0.869849
                  37             1.17413            0.922354            0.840779
                  38             1.20586            0.934148             0.81132
                  39              1.2376            0.945001            0.781502
                  40             1.26933            0.954902            0.751354
                  41             1.30106            0.963842            0.720907
                  42              1.3328            0.971812            0.690192
                  43             1.36453            0.978802             0.65924
                  44             1.39626            0.984808            0.628082
                  45               1.428            0.989821            0.596748
                  46             1.45973            0.993838            0.565272
                  47             1.49146            0.996855            0.533683
                  48              1.5232            0.998867            0.502015
                  49             1.55493            0.999874              0.4703
                  50             1.58666            0.999874            0.438568
                  51              1.6184            0.998867            0.406852
                  52             1.65013            0.996855            0.375184
                  53             1.68186            0.993838            0.343595
                  54              1.7136            0.989821            0.312119
                  55             1.74533            0.984808            0.280785
                  56             1.77706            0.978802            0.249627
                  57              1.8088            0.971812            0.218675
                  58             1.84053            0.963842             0.18796
                  59             1.87226            0.954902            0.157513
                  60               1.904            0.945001            0.127366
                  61             1.93573            0.934148           0.0975473
                  62             1.96746            0.922354           0.0680884
                  63              1.9992            0.909632           0.0390185
                  64             2.03093            0.895994           0.0103669
                  65             2.06266            0.881453          -0.0178375
                  66              2.0944            0.866025          -0.0455665
                  67             2.12613            0.849725          -0.0727919
                  68             2.15786             0.83257          -0.0994865
                  69             2.18959            0.814576           -0.125623
                  70             2.22133            0.795762           -0.151176
                  71             2.25306            0.776146           -0.176119
                  72             2.28479             0.75575           -0.200427
                  73             2.31653            0.734592           -0.224076
                  74             2.34826            0.712694           -0.247041
                  75             2.37999            0.690079             -0.2693
                  76             2.41173            0.666769           -0.290831
                  77             2.44346            0.642788           -0.311611
                  78             2.47519            0.618159            -0.33162
                  79             2.50693            0.592908           -0.350837
                  80             2.53866             0.56706           -0.369243
                  81             2.57039            0.540641            -0.38682
                  82             2.60213            0.513677            -0.40355
                  83             2.63386            0.486197           -0.419416
                  84             2.66559            0.458227           -0.434402
                  85             2.69733            0.429795           -0.448493
                  86             2.72906            0.400931           -0.461675
                  87             2.76079            0.371662           -0.473934
                  88             2.79253             0.34202           -0.485259
                  89             2.82426            0.312033           -0.495638
                  90             2.85599            0.281733           -0.505059
                  91             2.88773            0.251148           -0.513515
                  92             2.91946            0.220311           -0.520996
                  93             2.95119            0.189251           -0.527495
                  94             2.98293            0.158001           -0.533005
                  95             3.01466            0.126592           -0.537521
                  96             3.04639            0.095056           -0.541038
                  97             3.07813           0.0634239           -0.543553
                  98             3.10986           0.0317279           -0.545063
                  99             3.14159                   0           -0.545566
