            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.41586
                   1            0.166245            0.165979            -4.40646
                   2            0.332491            0.329967            -4.37915
                   3            0.498736            0.490088            -4.33445
                   4            0.664982            0.644581            -4.27305
                   5            0.831227              0.7919            -4.19601
                   6            0.997472             0.93078            -4.10463
                   7             1.16372             1.06029             -4.0004
                   8             1.32996              1.1799            -3.88494
                   9             1.49621             1.28951            -3.75995
                  10             1.66245             1.38951            -3.62714
                  11              1.8287             1.48079             -3.4882
                  12             1.99494             1.56476            -3.34472
                  13             2.16119             1.64331             -3.1982
                  14             2.32744             1.71876            -3.05006
                  15             2.49368             1.79369            -2.90166
                  16             2.65993             1.87075            -2.75435
                  17             2.82617             1.95234             -2.6095
                  18             2.99242             2.04037            -2.46848
                  19             3.15866             2.13609            -2.33255
                  20             3.32491             2.24001            -2.20279
                  21             3.49115             2.35206            -2.07998
                  22              3.6574             2.47176            -1.96462
                  23             3.82364             2.59838            -1.85689
                  24             3.98989             2.73109            -1.75676
                  25             4.15613             2.86905              -1.664
                  26             4.32238             3.01148            -1.57827
                  27             4.48863             3.15768            -1.49913
                  28             4.65487             3.30704            -1.42613
                  29             4.82112             3.45903            -1.35877
                  30             4.98736             3.61321            -1.29659
                  31             5.15361             3.76921            -1.23914
                  32             5.31985             3.92674              -1.186
                  33              5.4861             4.08552            -1.13676
                  34             5.65234             4.24537            -1.09108
                  35             5.81859              4.4061            -1.04862
                  36             5.98483             4.56758             -1.0091
                  37             6.15108             4.72969           -0.972246
                  38             6.31732             4.89233           -0.937821
                  39             6.48357             5.05543           -0.905611
                  40             6.64982             5.21891           -0.875424
                  41             6.81606             5.38272           -0.847087
                  42             6.98231             5.54682           -0.820445
                  43             7.14855             5.71116           -0.795358
                  44              7.3148             5.87571           -0.771701
                  45             7.48104             6.04045           -0.749361
                  46             7.64729             6.20535           -0.728234
                  47             7.81353             6.37039            -0.70823
                  48             7.97978             6.53555           -0.689264
                  49             8.14602             6.70081           -0.671261
                  50             8.31227             6.86618           -0.654151
                  51             8.47851             7.03162           -0.637872
                  52             8.64476             7.19714           -0.622366
                  53             8.81101             7.36273           -0.607581
                  54             8.97725             7.52837            -0.59347
                  55              9.1435             7.69407           -0.579989
                  56             9.30974             7.85982           -0.567098
                  57             9.47599              8.0256            -0.55476
                  58             9.64223             8.19143            -0.54294
                  59             9.80848             8.35729           -0.531609
                  60             9.97472             8.52318           -0.520736
                  61              10.141             8.68909           -0.510296
                  62             10.3072             8.85504           -0.500263
                  63             10.4735               9.021           -0.490615
                  64             10.6397             9.18699           -0.481331
                  65              10.806             9.35299           -0.472391
                  66             10.9722             9.51902           -0.463777
                  67             11.1384             9.68505           -0.455472
                  68             11.3047             9.85111            -0.44746
                  69             11.4709             10.0172           -0.439725
                  70             11.6372             10.1832           -0.432256
                  71             11.8034             10.3493           -0.425037
                  72             11.9697             10.5154           -0.418058
                  73             12.1359             10.6815           -0.411307
                  74             12.3022             10.8477           -0.404773
                  75             12.4684             11.0138           -0.398447
                  76             12.6346             11.1799            -0.39232
                  77             12.8009             11.3461           -0.386381
                  78             12.9671             11.5122           -0.380624
                  79             13.1334             11.6784            -0.37504
                  80             13.2996             11.8445           -0.369622
                  81             13.4659             12.0107           -0.364363
                  82             13.6321             12.1768           -0.359258
                  83             13.7984              12.343           -0.354298
                  84             13.9646             12.5092            -0.34948
                  85             14.1309             12.6754           -0.344797
                  86             14.2971             12.8416           -0.340245
                  87             14.4633             13.0077           -0.335818
                  88             14.6296             13.1739           -0.331513
                  89             14.7958             13.3401           -0.327324
                  90             14.9621             13.5063           -0.323249
                  91             15.1283             13.6725           -0.319283
                  92             15.2946             13.8387           -0.315423
                  93             15.4608             14.0049           -0.311667
                  94             15.6271             14.1711           -0.308011
                  95             15.7933             14.3373           -0.304454
                  96             15.9596             14.5035           -0.300995
                  97             16.1258             14.6697           -0.297635
                  98              16.292              14.836           -0.294376
                  99             16.4583             15.0022           -0.291233
